Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76901,Derail Green\derail-green-1,F,2017-02-25,North Texas,,Southern Mississippi,L,1,32,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,0,2,2,0,2,0,1,3,17,11.4
76902,A.J. Lawson\aj-lawson-1,G,2017-02-25,North Texas,,Southern Mississippi,L,1,34,7,12,.583,7,11,.636,0,1,.000,3,7,.429,4,6,10,4,0,0,2,1,17,14.8
76903,Trey Chapman\trey-chapman-1,F,2017-02-25,Virginia Military Institute,@,North Carolina-Greensboro,L,1,30,5,7,.714,4,5,.800,1,2,.500,6,8,.750,3,3,6,1,0,2,2,5,17,14.4
76904,Francis Alonso\francis-alonso-1,G,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W,0,32,4,6,.667,1,2,.500,3,4,.750,6,7,.857,0,2,2,2,1,0,1,1,17,15.6
76905,Rashaun Madison\rashaun-madison-1,G,2017-02-25,North Carolina Central,,Bethune-Cookman,W,1,36,6,13,.462,1,1,1.000,5,12,.417,0,0,,0,2,2,1,4,0,1,1,17,14.2
76906,Diamante Lewis\diamante-lewis-1,G,2017-02-25,Bethune-Cookman,@,North Carolina Central,L,1,34,8,12,.667,7,9,.778,1,3,.333,0,0,,2,4,6,4,1,0,5,2,17,12.4
76907,Eli Chuha\eli-chuha-1,F,2017-02-25,New Mexico State,,Seattle,W,1,26,7,7,1.000,7,7,1.000,0,0,,3,4,.750,4,7,11,1,1,0,0,3,17,19.9
76908,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-25,Nebraska-Omaha,,North Dakota State,W,1,35,6,11,.545,3,6,.500,3,5,.600,2,3,.667,0,8,8,5,3,1,3,4,17,16.3
76909,Miles Wilson\miles-wilson-1,G,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,0,22,6,11,.545,5,8,.625,1,3,.333,4,6,.667,0,6,6,1,2,0,2,3,17,12.2
76910,Greg Tucker\greg-tucker-3,G,2017-02-25,Jacksonville State,@,Morehead State,W,1,30,4,11,.364,1,3,.333,3,8,.375,6,8,.750,0,0,0,0,0,0,3,4,17,5.5
76911,Derrick Walton\derrick-walton-1,G,2017-02-25,Michigan,,Purdue,W,1,36,6,12,.500,4,6,.667,2,6,.333,3,3,1.000,1,10,11,5,1,0,0,0,17,19.2
76912,Kahlil Thomas\kahlil-thomas-1,F,2016-12-18,Rider,@,North Carolina A&T,W,1,33,7,9,.778,7,9,.778,0,0,,3,4,.750,2,5,7,1,1,2,2,2,17,16.3
76913,Dennis Smith Jr.\dennis-smithjr-1,G,2016-12-18,North Carolina State,,Fairfield,W,1,31,6,10,.600,1,3,.333,5,7,.714,0,0,,0,5,5,9,2,1,4,2,17,18.1
76914,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-12-18,Fairfield,@,North Carolina State,L,0,28,3,13,.231,1,2,.500,2,11,.182,9,9,1.000,0,3,3,2,0,0,2,1,17,9.0
76915,Carson Williams\carson-williams-1,F,2016-12-18,Northern Kentucky,,Eastern Washington,W,1,36,7,12,.583,7,12,.583,0,0,,3,4,.750,3,6,9,3,1,0,0,2,17,17.2
76916,Dalan Ancrum\dalan-ancrum-1,G,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,0,30,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,0,3,3,1,0,0,5,4,17,6.7
76917,Mike Miklusak\mike-miklusak-1,F,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,1,29,5,16,.313,3,8,.375,2,8,.250,5,6,.833,3,11,14,1,2,0,4,4,17,9.9
76918,Bobby Ahearn\bobby-ahearn-1,F,2017-01-14,Binghamton,@,New Hampshire,L,1,31,6,9,.667,4,4,1.000,2,5,.400,3,4,.750,2,6,8,0,0,1,1,0,17,15.6
76919,Monte Morris\monte-morris-1,G,2017-02-25,Iowa State,,Baylor,W,1,37,6,10,.600,4,7,.571,2,3,.667,3,4,.750,0,1,1,7,0,0,0,2,17,16.4
76920,Allerik Freeman\allerik-freeman-1,G,2017-02-25,Baylor,@,Iowa State,L,0,24,6,7,.857,1,2,.500,5,5,1.000,0,0,,1,1,2,1,1,0,0,1,17,16.8
76921,Tarique Thompson\tarique-thompson-1,F,2017-02-25,High Point,,Gardner-Webb,L,1,35,6,13,.462,5,12,.417,1,1,1.000,4,6,.667,3,4,7,2,1,1,0,4,17,14.3
76922,TJ Haws\tj-haws-1,G,2017-02-25,Brigham Young,@,Gonzaga,W,1,31,6,15,.400,1,6,.167,5,9,.556,0,0,,0,4,4,3,1,0,5,3,17,7.0
76923,Ivy Smith Jr.\ivy-smithjr-1,G,2016-11-28,Grambling,,Jarvis Christian,W,1,15,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,0,0,0,3,4,0,0,2,17,17.7
76924,Remond Brown\remond-brown-1,G,2016-11-28,Grambling,,Jarvis Christian,W,1,20,6,9,.667,5,7,.714,1,2,.500,4,5,.800,0,4,4,1,2,0,1,1,17,15.2
76925,Patrick Cole\patrick-cole-1,G,2016-11-28,North Carolina Central,@,Missouri,W,1,40,3,16,.188,1,7,.143,2,9,.222,9,10,.900,0,12,12,7,0,1,2,2,17,13.0
76926,Terrence Phillips\terrence-phillips-1,G,2016-11-28,Missouri,,North Carolina Central,L,1,21,6,10,.600,1,3,.333,5,7,.714,0,0,,0,4,4,1,0,0,1,5,17,11.3
76927,James Thompson IV\james-thompsoniv-1,C,2017-02-25,Eastern Michigan,,Northern Illinois,W,1,36,4,6,.667,4,6,.667,0,0,,9,11,.818,3,9,12,1,1,2,0,2,17,20.7
