Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522201,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-02-24,Eastern Washington,,Portland State,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-1.0
522202,Felix Von Hofe\felix-van-hofe-1,F,2014-02-24,Eastern Washington,,Portland State,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,1.5
522203,Dylan Chatman\dylan-chatman-1,G,2014-02-24,Eastern Illinois,,Chicago State,W,1,29,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,6,6,5,3,0,1,2,3,7.3
522204,Kendal Williams\kendal-williams-1,G,2014-02-24,Delaware State,,Morgan State,W,1,17,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,3,1,3,-4.6
522205,DeAndre Haywood\deandre-haywood-1,G,2014-02-24,Delaware State,,Morgan State,W,1,20,0,7,.000,0,5,.000,0,2,.000,3,4,.750,0,3,3,0,2,0,1,0,3,-0.4
522206,Jordan Capps\jordan-capps-1,G,2014-02-24,Samford,@,Citadel,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,2,0,2,0,3,3,3.2
522207,Sean Tingle\sean-tingle-1,F,2014-02-24,Arkansas-Pine Bluff,,Texas Southern,L,0,5,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2
522208,Maurice Strong\maurice-strong-2,F,2014-02-24,Alabama State,,Southern,L,1,36,1,10,.100,1,10,.100,0,0,,1,4,.250,2,4,6,1,3,1,0,4,3,0.6
522209,Cameron Monroe\cameron-monroe-1,G,2014-02-24,Southern,@,Alabama State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,1.9
522210,Taylor Perry\taylor-perry-1,G,2014-02-23,Western Michigan,,Eastern Michigan,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,3,1.2
522211,J.R. Sims\jr-sims-1,G,2014-02-23,Eastern Michigan,@,Western Michigan,L,0,8,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,0.5
522212,Nate Sikma\nate-sikma-1,F,2014-02-23,Hartford,@,Vermont,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,1.7
522213,Hector Harold\hector-harold-1,F,2014-02-23,Vermont,,Hartford,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
522214,Chance Murray\chance-murray-1,G,2014-02-23,Arizona State,@,Utah,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
522215,Bo Calhoun\bo-calhoun-1,F,2014-02-23,Ball State,@,Toledo,L,1,15,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,0,1,3,3,0.6
522216,Jibri Bryan\jibri-bryan-1,G,2014-02-23,Mercer,@,Stetson,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,3,1.5
522217,Shawn Valentine\shawn-valentine-1,F,2014-02-23,Rider,,Siena,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,3,3,-1.2
522218,Josh Newkirk\josh-newkirk-1,G,2014-02-23,Pittsburgh,,Florida State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,3,2.2
522219,Royce Woolridge\royce-woolridge-1,G,2014-02-23,Washington State,@,Oregon,L,1,32,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,1,0,3,2,3,-1.4
522220,Que Johnson\que-johnson-1,G,2014-02-23,Washington State,@,Oregon,L,0,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-1.6
522221,Johnathan Loyd\johnathan-loyd-1,G,2014-02-23,Oregon,,Washington State,W,1,30,1,1,1.000,0,0,,1,1,1.000,0,0,,1,4,5,4,2,1,1,3,3,7.9
522222,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-02-23,Washington State,@,Oregon,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.2
522223,Brett Boese\brett-boese-1,F,2014-02-23,Washington State,@,Oregon,L,0,5,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,0.9
522224,Wes Washpun\wes-washpun-1,G,2014-02-23,Northern Iowa,,Illinois State,W,1,32,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,5,2,1,3,1,3,5.6
522225,Matt Morrison\matt-morrison-1,G,2014-02-23,Northern Iowa,,Illinois State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9
522226,Drew Parker\drew-parker-1,G,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,5,0,0,1,3,3,3.3
522227,Trevor Menke\trevor-menke-1,G,2014-02-23,Nebraska,,Purdue,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522228,Sterling Carter\sterling-carter-1,G,2014-02-23,Purdue,@,Nebraska,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,0,2,3,3,0.4
522229,Nathan Hawkins\nathan-hawkins-2,G,2014-02-23,Nebraska,,Purdue,W,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2
522230,Spike Albrecht\spike-albrecht-1,G,2014-02-23,Michigan,,Michigan State,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,3.6
522231,Kenny Kaminski\kenny-kaminski-1,F,2014-02-23,Michigan State,@,Michigan,L,0,13,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,0,2,0,0,0,1,2,3,0.9
522232,Craig Sealey\craig-sealey-1,F,2014-02-23,Bowling Green State,@,Miami (OH),L,0,5,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.2
522233,Mike Poole\mike-poole-1,G,2014-02-23,Iona,@,Marist,W,1,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,3,1.7
522234,Zach Rufer\zach-rufer-1,G,2014-02-23,Lafayette,,Lehigh,W,0,15,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,1,1,0,0,2,3,3.4
522235,Ahmad Walker\ahmad-walker-1,G,2014-02-23,Stony Brook,@,Maine,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,7,7,1,1,0,0,3,3,4.2
522236,Scott King\scott-king-1,F,2014-02-23,Stony Brook,@,Maine,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
522237,Corey Schaefer\corey-schaefer-1,G,2014-02-23,Lehigh,@,Lafayette,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,6,0,0,0,4,3,3.8
522238,Brandon Venturini\brandon-venturini-1,G,2014-02-23,Navy,@,Holy Cross,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,0,0,1,1,3,0.9
522239,Isaiah Baker\isaiah-baker-1,F,2014-02-23,Holy Cross,,Navy,W,0,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,1,1,3,3,3.0
522240,Eric McKnight\eric-mcknight-1,F,2014-02-23,Florida Gulf Coast,,Kennesaw State,W,1,29,1,6,.167,1,6,.167,0,0,,1,4,.250,3,5,8,0,2,0,3,1,3,0.2
522241,Jahenns Manigat\jahenns-manigat-1,G,2014-02-23,Creighton,,Seton Hall,W,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,2,0,0,3,3,3.8
522242,Haralds Karlis\haralds-karlis-1,G,2014-02-23,Seton Hall,@,Creighton,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,3,3.9
522243,Brian Oliver\brian-oliver-2,G,2014-02-23,Seton Hall,@,Creighton,L,0,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,3,0,1,0,2,3,2.2
522244,Yanick Moreira\yanick-moreira-1,C,2014-02-23,Southern Methodist,@,Connecticut,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
522245,Lasan Kromah\lasan-kromah-2,G,2014-02-23,Connecticut,,Southern Methodist,L,1,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.8
522246,Meiko Lyles\meiko-lyles-1,G,2014-02-23,Columbia,,Yale,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,2,0,1,1,3,4.8
522247,Greg Kelley\greg-kelley-1,F,2014-02-23,Yale,@,Columbia,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
522248,Blake Hibbitts\blake-hibbitts-1,F,2014-02-23,Central Michigan,,Northern Illinois,W,1,31,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,2,0,0,3,3,-0.4
522249,Omar Oraby\omar-oraby-1,C,2014-02-23,Southern California,@,University of California,L,1,27,1,5,.200,1,5,.200,0,0,,1,3,.333,2,3,5,2,0,3,1,3,3,2.7
522250,Erik Fromm\erik-fromm-1,F,2014-02-23,Butler,,Providence,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,3,0.1
522251,D.J. Irving\dj-irving-1,G,2014-02-23,Boston University,,Bucknell,L,1,33,0,5,.000,0,2,.000,0,3,.000,3,6,.500,0,1,1,0,2,0,0,0,3,0.6
522252,Jacob Enevold\jacob-jensen-1,C,2014-02-22,Drake,@,Wichita State,L,0,28,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,0,2,2,3,3,2.8
522253,Derail Green\derail-green-1,F,2014-02-22,Wichita State,,Drake,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9
522254,Cleanthony Early\cleanthony-early-1,F,2014-02-22,Wichita State,,Drake,W,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,3,3,3,-0.6
522255,T.J. Price\tj-price-1,G,2014-02-22,Western Kentucky,,Louisiana-Monroe,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
522256,Rhett Harrelson\rhett-harrelson-1,G,2014-02-22,Western Carolina,,Citadel,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522257,Justin Browning\justin-browning-1,F,2014-02-22,Western Carolina,,Citadel,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,2,3,2.1
522258,Gary Franklin\gary-franklin-1,G,2014-02-22,Baylor,@,West Virginia,W,0,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.1
522259,Evan Nolte\evan-nolte-1,F,2014-02-22,Virginia,,Notre Dame,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
522260,Lexus Williams\lexus-williams-1,G,2014-02-22,Valparaiso,,Youngstown State,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,2,0,1,2,3,3.9
522261,Clay Yeo\clay-yeo-1,G,2014-02-22,Valparaiso,,Youngstown State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
522262,Max Keenan\max-keenan-1,G,2014-02-22,Tulane,,Texas-San Antonio,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
522263,Kevin Thomas\kevin-thomas-3,F,2014-02-22,Tulane,,Texas-San Antonio,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,3,0,3,3,4.9
522264,Michael Williams\michael-williams-6,G,2014-02-22,Texas Christian,,Iowa State,L,0,13,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,0,1,1,1,3,0.8
522265,Hudson Price\hudson-price-1,G,2014-02-22,Texas Christian,,Iowa State,L,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,4,0,3,3,4.2
522266,Shawn Smith\shawn-smith-4,G,2014-02-22,Texas A&M,,Tennessee,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2
522267,Josh Langford\josh-langford-1,G,2014-02-22,Southeast Missouri State,@,Tennessee-Martin,W,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,2,0,0,2,2,3,2.6
522268,Jarelle Reischel\jarelle-reischel-1,F,2014-02-22,Rhode Island,@,St. Bonaventure,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9
522269,T.J. Buchanan\tj-buchanan-1,G,2014-02-22,Rhode Island,@,St. Bonaventure,W,1,34,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,3,0,1,3,2,3,0.7
522270,Dion Wright\dion-wright--1,F,2014-02-22,St. Bonaventure,,Rhode Island,L,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,2,0,2,4,3,0.0
522271,Race Parsons\race-parsons-1,G,2014-02-22,Southern Utah,,Eastern Washington,L,0,7,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,1,0,0,0,3,1.2
522272,Parker Kelly\parker-kelly-1,G,2014-02-22,Eastern Washington,@,Southern Utah,W,1,37,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,1,1,0,2,4,3,0.2
522273,Neil Watson\neil-watson-1,G,2014-02-22,Southern Mississippi,,Texas-El Paso,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,5,1,0,4,4,3,1.2
522274,Jeremiah Eason\jeremiah-eason-1,F,2014-02-22,Southern Mississippi,,Texas-El Paso,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,5,3,0.3
522275,Jeremiah Hill\jeremiah-hill-1,F,2014-02-22,Savannah State,@,South Carolina State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522276,Jalen White\jalen-white-1,G,2014-02-22,South Carolina State,,Savannah State,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,0.9
522277,Darrion Eastmon\darrion-eastmon-1,G,2014-02-22,South Carolina State,,Savannah State,L,1,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,2,1,3,1.2
522278,Michael Carrera\michael-carrera-1,F,2014-02-22,South Carolina,,Georgia,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,7,5,12,0,0,1,0,3,3,5.4
522279,J.J. Frazier\jj-frazier-1,G,2014-02-22,Georgia,@,South Carolina,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,1,1,2,3,2.6
522280,Jaylen Shaw\jaylen-shaw-1,G,2014-02-22,South Carolina,,Georgia,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
522281,Isaiah Maston\isaiah-maston-1,G,2014-02-22,South Alabama,,Troy,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5
522282,Kerry Carter\kerry-carter-1,G,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,2,2,0,2,3,3,3.7
522283,Eividas Petrulis\eividas-petrulis-1,F,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522284,Aaron Short\aaron-short-1,F,2014-02-22,Pacific,@,San Francisco,L,0,14,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,2,0,1,0,3,1.5
522285,Brett Bailey\brett-bailey-1,F,2014-02-22,San Diego,,Gonzaga,W,1,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1
522286,Papa Ndao\papa-ndao-1,F,2014-02-22,Saint Joseph's,,Fordham,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,3.0
522287,Nick Hornsby\nick-hornsby-1,G,2014-02-22,Sacramento State,,Northern Colorado,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,0,3,3,3.1
522288,Cody McDavis\cody-mcdavis-1,F,2014-02-22,Northern Colorado,@,Sacramento State,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9
522289,Aleksandar Isailovic\aleksandar-isailovic-1,G,2014-02-22,St. Francis (NY),@,Robert Morris,L,0,24,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,0,0,1,0,2,3,-2.0
522290,Hans Brase\hans-brase-1,F,2014-02-22,Princeton,,Harvard,L,1,23,1,8,.125,0,4,.000,1,4,.250,0,2,.000,0,0,0,2,1,1,4,3,3,-5.1
522291,Austin Anderson\austin-anderson-1,G,2014-02-22,Presbyterian,,Charleston Southern,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7
522292,Eli Harrison\eli-harrison-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
522293,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-22,Oregon State,,Washington,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6
522294,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-02-22,Oregon State,,Washington,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9
522295,Hallice Cooke\hallice-cooke-1,G,2014-02-22,Oregon State,,Washington,L,1,25,1,6,.167,1,3,.333,0,3,.000,1,3,.333,1,2,3,2,0,0,0,2,3,0.3
522296,Michale Kyser\michale-kyser-1,F,2014-02-22,Louisiana Tech,@,Old Dominion,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,1,0,2,3,4.0
522297,Leyton Hammonds\leyton-hammonds-1,G,2014-02-22,Oklahoma State,,Texas Tech,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1
522298,Christien Sager\christien-sager-1,G,2014-02-22,Oklahoma State,,Texas Tech,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
522299,Jevon Thomas\jevon-thomas-1,G,2014-02-22,Kansas State,@,Oklahoma,L,0,15,0,1,.000,0,1,.000,0,0,,3,6,.500,0,2,2,3,0,0,2,4,3,0.2
522300,Max Jacobsen\max-jacobsen-1,F,2014-02-22,Northern Arizona,,North Dakota,L,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
