Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337216,James Douglas\james-douglas-3,G,2012-12-22,Cal State Fullerton,,Hope International,W,0,22,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,4,5,2,1,1,1,2,7,7.1
337217,Beau Beech\beau-beech-1,G,2012-12-22,North Florida,,Cal State Bakersfield,W,1,9,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,2,2,0,0,0,1,3,7,3.3
337218,Patrick Heckmann\patrick-heckmann-1,G,2012-12-22,Boston College,,Providence,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,4,7,3.7
337219,Josh Fortune\josh-fortune-1,G,2012-12-22,Providence,@,Boston College,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,3,4,0,1,1,1,4,7,2.2
337220,Solomon Hill\solomon-hill-1,F,2012-12-22,Arizona,,East Tennessee State,W,1,24,2,7,.286,1,3,.333,1,4,.250,2,3,.667,2,4,6,2,1,0,1,1,7,6.1
337221,Yunio Barrueta\yunio-barrueta-1,G,2012-12-22,East Tennessee State,,Arizona,L,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,7,6.9
337222,Nick Johnson\nick-johnson-1,G,2012-12-22,Arizona,,East Tennessee State,W,1,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,1,7,5.4
337223,Kevin Parrom\kevin-parrom-1,G,2012-12-22,Arizona,,East Tennessee State,W,0,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,2,5,1,0,0,1,1,7,6.7
337224,Grant Jerrett\grant-jerrett-1,F,2012-12-22,Arizona,,East Tennessee State,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,1,1,2,1,1,7,7.0
337225,Tab Hamilton\tabarris-hamilton-1,G,2012-12-22,Appalachian State,,Presbyterian,W,1,28,2,6,.333,1,1,1.000,1,5,.200,2,4,.500,2,2,4,0,1,0,1,1,7,4.4
337226,Eric Washington\eric-washington-3,G,2012-12-22,Presbyterian,@,Appalachian State,L,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,6,1,0,5,4,7,2.9
337227,Larry Nance\larry-nance-2,F,2012-12-21,Wyoming,,UC-Santa Barbara,W,1,29,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,2,2,4,4,0,0,1,1,7,6.6
337228,Derrious Gilmore\derrious-gilmore-1,G,2012-12-21,Wyoming,,UC-Santa Barbara,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,3,0,0,0,2,7,4.5
337229,Ryan Howley\ryan-howley-1,G,2012-12-21,UC-Davis,@,Utah State,L,0,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,5,7,12,0,0,0,0,2,7,9.1
337230,Michael Green\michael-green-2,F,2012-12-21,Tennessee State,,South Carolina Upstate,W,0,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,0,3,0,1,7,7.2
337231,Skylar McBee\skylar-mcbee-1,G,2012-12-21,Tennessee,,Western Carolina,W,1,37,2,8,.250,0,0,,2,8,.250,1,2,.500,1,2,3,1,0,0,0,1,7,3.4
337232,Orlando Parker\orlando-parker-1,F,2012-12-21,Wagner,,Southern Methodist,W,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,0,4,7,2.6
337233,Chauncey Orr\chauncey-orr-1,G,2012-12-21,Bowling Green State,@,South Florida,L,1,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,2,0,0,2,2,7,4.2
337234,Cameron Black\cameron-black-1,F,2012-12-21,Bowling Green State,@,South Florida,L,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,3,2,5,7,6.4
337235,Mike Poole\mike-poole-1,G,2012-12-21,Rutgers,,Howard,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,7,7.0
337236,Scott Martin\scott-martin-1,G,2012-12-21,Notre Dame,,Niagara,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,2,1,0,1,0,7,6.9
337237,Jamal Webb\jamal-webb-2,G,2012-12-21,North Dakota,,Northern Colorado,L,1,34,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,3,3,0,3,2,7,6.1
337238,T.J. Lindsay\tj-lindsay-1,G,2012-12-21,Southern Illinois,,Nicholls State,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,5.7
337239,Jeremy Smith\jeremy-smith-2,G,2012-12-21,Nicholls State,,Southern Illinois,L,0,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,7,5.9
337240,Nick Faust\nick-faust-1,G,2012-12-21,Maryland,,Stony Brook,W,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,6,7,5,0,1,1,2,7,7.8
337241,Chad Donley\chad-donley-1,G,2012-12-21,Liberty,,Milligan,W,0,17,2,6,.333,0,0,,2,6,.333,1,2,.500,1,2,3,1,0,0,0,0,7,5.2
337242,Marcus Lewis\marcus-lewis-2,G,2012-12-21,Eastern Kentucky,@,High Point,W,0,29,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,3,0,1,3,7,8.1
337243,Jeff Johnson\jeff-johnson-4,F,2012-12-21,Eastern Kentucky,@,High Point,W,0,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,6.9
337244,Jaren Jeffery\jaren-jeffery-1,F,2012-12-21,Southern Utah,@,Denver,L,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,3.8
337245,Chris Udofia\chris-udofia-1,F,2012-12-21,Denver,,Southern Utah,W,1,27,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,2,4,7,3,3,0,1,7,13.5
337246,Jermaine Myers\jermaine-myers-1,G,2012-12-21,Fordham,@,Connecticut,L,1,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,5,7,1.8
337247,Stallon Saldivar\stallon-saldivar-1,G,2012-12-21,Northern Arizona,@,Colorado,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,0,5,5,2,1,0,0,1,7,4.0
337248,Will Regan\will-regan-1,F,2012-12-21,Buffalo,,Washington State,L,1,32,3,8,.375,3,7,.429,0,1,.000,1,2,.500,4,3,7,4,0,1,1,3,7,7.2
337249,Paul Scotland\paul-scotland-1,G,2012-12-21,Bethune-Cookman,,Youngstown State,L,0,21,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,0,1,3,2,0,1,3,7,5.2
337250,Rico Gathers\rico-gathers-1,F,2012-12-21,Baylor,,Brigham Young,W,0,14,3,6,.500,3,6,.500,0,0,,1,3,.333,2,1,3,0,0,1,1,4,7,3.0
337251,Raul Delgado\raul-delgado-1,G,2012-12-21,Brigham Young,@,Baylor,L,0,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,4.1
337252,Tekele Cotton\tekele-cotton-1,G,2012-12-20,Wichita State,,Charleston Southern,W,1,25,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,4,5,1,2,0,1,0,7,6.8
337253,Sean Esposito\sean-esposito-1,G,2012-12-20,IUPUI,@,Valparaiso,L,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,1,0,1,0,5,7,4.6
337254,LaVonte Dority\lavonte-dority-1,G,2012-12-20,Valparaiso,,IUPUI,W,1,26,1,8,.125,1,4,.250,0,4,.000,5,5,1.000,1,1,2,4,2,0,1,2,7,5.8
337255,Preston Medlin\preston-medlin-1,G,2012-12-20,Utah State,,Nicholls State,W,1,26,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,2,2,3,0,1,1,4,7,3.7
337256,Rex Baxter\rex-baxter-1,F,2012-12-20,Stephen F. Austin,,Grambling,W,0,9,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,7,4.0
337257,Alex Young\alex-young-2,G,2012-12-20,UC-Irvine,@,Southern California,W,1,29,2,7,.286,1,2,.500,1,5,.200,2,4,.500,0,0,0,4,3,1,2,1,7,6.2
337258,Khion Sankey\khion-sankey-1,G,2012-12-20,Lipscomb,@,Memphis,L,1,24,2,4,.500,1,3,.333,1,1,1.000,2,5,.400,1,2,3,2,0,0,3,5,7,1.5
337259,Deonte Alexander\deonte-alexander-1,G,2012-12-20,Lipscomb,@,Memphis,L,1,35,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,3,0,1,4,5,7,1.7
337260,A.J. English\aj-english-1,G,2012-12-20,Iona,@,La Salle,L,1,36,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,3,3,0,2,4,7,5.4
337261,Jasper Williams\jasper-williams-1,G,2012-12-20,Hampton,,Northern Kentucky,L,0,29,3,11,.273,2,2,1.000,1,9,.111,0,0,,0,1,1,3,1,0,1,3,7,1.7
337262,Frank Otis\frank-otis-1,F,2012-12-20,Weber State,@,Eastern Washington,W,1,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,2,0,1,2,7,7.9
337263,Ryley Beaumont\ryley-beaumont-1,F,2012-12-20,Elon,@,Duke,L,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,6,3,7,-1.7
337264,Derrick Richardson\derrick-richardson-2,G,2012-12-20,Central Michigan,,Texas State,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,1,3,0,1,0,2,3,7,4.5
337265,Daiquan Walker\daiquan-walker-1,G,2012-12-20,Central Florida,,Stetson,W,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3
337266,Lucky Jones\lucky-jones-1,G,2012-12-20,Robert Morris,@,Arkansas,L,1,25,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,7,8,2,1,0,3,4,7,3.8
337267,Ryan Watts\ryan-watts-1,G,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,0,15,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,2,1,3,7,5.6
337268,Trey Lindsey\trey-lindsey-1,F,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,0,31,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,4,4,3,1,1,0,3,7,7.4
337269,R.J. McCray\rj-mccray-1,G,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,1,19,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,0,1,4,0,0,4,1,7,3.1
337270,Geovonie McKnight\geovonie-mcknight-1,G,2012-12-19,Miami (OH),@,Wright State,L,0,15,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,0,2,0,3,3,7,2.3
337271,Jordan Callahan\jordan-callahan-1,G,2012-12-19,Tulane,,Texas-Rio Grande Valley,W,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,4.2
337272,Justin Leathers\justin-leathers-1,F,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,3,1,3,2,7,4.1
337273,Jesus M. Delgado\jesus-m-delgado-1,G,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,1,22,3,10,.300,2,9,.222,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,7,2.5
337274,Ben Cherry\ben-cherry-1,G,2012-12-19,Tulane,,Texas-Rio Grande Valley,W,0,15,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,1,3,7,4.8
337275,Sterling Smith\sterling-smith-1,G,2012-12-19,Coppin State,@,Towson,W,1,29,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,0,1,0,2,7,7.2
337276,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2012-12-19,Towson,,Coppin State,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,7,4.9
337277,Levi Randolph\levi-randolph-1,G,2012-12-19,Alabama,@,Texas Tech,W,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,0,3,3,7,3.4
337278,Jamal Williams\jamal-williams-2,G,2012-12-19,Texas Tech,,Alabama,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,4,7,3.0
337279,Marcus Paige\marcus-paige-1,G,2012-12-19,North Carolina,@,Texas,L,1,28,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,0,0,5,1,0,3,5,7,1.7
337280,Jeremy Washington\jeremy-washington-1,F,2012-12-19,Tennessee-Martin,,Samford,L,0,29,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,4,0,1,2,3,7,5.1
337281,Scootie Randall\scootie-randall-1,F,2012-12-19,Temple,,Canisius,L,1,38,3,16,.188,2,4,.500,1,12,.083,0,0,,0,4,4,2,0,0,0,2,7,-1.2
337282,Michael Birts\michael-birts-1,F,2012-12-19,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,8,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,7,6.3
337283,Devon Atkinson\devon-atkinson-1,G,2012-12-19,Morehead State,@,South Dakota,L,1,37,3,13,.231,2,8,.250,1,5,.200,0,0,,0,1,1,11,2,0,1,3,7,6.9
337284,Nathan Healy\nathan-healy-1,F,2012-12-19,Appalachian State,@,South Carolina,L,1,33,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,4,4,8,2,4,0,2,4,7,9.4
337285,LaShay Page\lashay-page-1,G,2012-12-19,South Carolina,,Appalachian State,W,1,21,1,9,.111,1,6,.167,0,3,.000,5,5,1.000,0,2,2,0,0,0,1,1,7,0.3
337286,Jamaal Trice\jamaal-trice-1,F,2012-12-19,Appalachian State,@,South Carolina,L,0,22,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,4,7,4.8
337287,T.T. Carey\tt-carey-1,G,2012-12-19,Longwood,@,Seton Hall,L,1,28,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,0,0,3,3,7,-1.0
337288,Karl Ziegler\karl-ziegler-1,F,2012-12-19,Longwood,@,Seton Hall,L,0,14,2,4,.500,2,4,.500,0,0,,3,6,.500,0,1,1,0,0,0,0,2,7,3.3
337289,Freddie Wilson\freddie-wilson-1,G,2012-12-19,Seton Hall,,Longwood,W,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,3,0,0,1,0,7,5.8
337290,Luiz Bidart\luiz-bidart-1,G,2012-12-19,Seattle,,Northern Illinois,W,0,13,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,2,0,0,2,2,7,4.9
337291,Louis Green\louis-green-1,C,2012-12-19,Seattle,,Northern Illinois,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,1,2,2,7,5.5
337292,Jordair Jett\jordair-jett-1,G,2012-12-19,Saint Louis,,Eastern Illinois,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,3,0,0,2,2,7,5.6
337293,Keith Washington\keith-washington-1,G,2012-12-19,Rice,,Chicago State,W,0,17,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,1,0,1,2,7,6.2
337294,Charles McRoy\charles-mcroy-1,F,2012-12-19,North Florida,@,Portland,L,0,23,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,7,1.6
337295,Tyshawn Bell\tyshawn-bell-1,F,2012-12-19,Delaware State,@,Pittsburgh,L,0,26,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,4,7,4.0
337296,Jarmal Reid\jarmal-reid-1,F,2012-12-19,Oregon State,,Howard,W,1,18,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,2,3,2,0,2,0,2,7,7.6
337297,Kirby Gardner\kirby-gardner-1,G,2012-12-19,Oklahoma State,,Texas-Arlington,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,1,2,0,0,4,7,6.0
337298,Drew Charles\drew-charles-1,G,2012-12-19,Texas-Arlington,@,Oklahoma State,L,0,19,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,1,1,0,3,3,7,2.0
337299,Cedrick Williams\cedrick-williams-1,F,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W,1,28,2,8,.250,2,8,.250,0,0,,3,3,1.000,5,10,15,3,0,4,0,2,7,12.8
337300,Katin Reinhardt\katin-reinhardt-1,G,2012-12-19,Nevada-Las Vegas,,Northern Iowa,W,1,32,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,2,2,1,1,2,7,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
