Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321137,Cody Joyce\cody-joyce-1,F,2016-01-30,Maryland-Baltimore County,,New Hampshire,L,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,2,7,9,0,1,0,1,3,7,6.2
321138,Duane Wilson\duane-wilson-1,G,2016-01-30,Marquette,,Butler,W,1,26,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,3,3,1,0,0,2,4,7,2.3
321139,Aaron Calixte\aaron-calixte-1,G,2016-01-30,Maine,,Binghamton,W,1,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,3,2,7,4.9
321140,Nick Lindner\nick-lindner-1,G,2016-01-30,Lafayette,@,Loyola (MD),L,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,3,1,0,0,1,7,6.6
321141,Eric Laster\eric-laster-1,G,2016-01-30,Loyola (MD),,Lafayette,W,1,28,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,3.9
321142,Ben Richardson\ben-richardson-1,G,2016-01-30,Loyola (IL),,Indiana State,W,1,36,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,4,4,0,1,0,2,4,7,2.5
321143,Chris Thomas\chris-thomas-5,G,2015-11-13,Texas Southern,@,New Mexico,L,1,29,2,8,.250,2,6,.333,0,2,.000,3,7,.429,2,2,4,2,1,0,4,2,7,0.2
321144,David Blanks\david-blanks-1,G,2015-11-13,Texas Southern,@,New Mexico,L,1,20,2,9,.222,1,4,.250,1,5,.200,2,3,.667,1,2,3,3,2,0,3,2,7,2.7
321145,Jose Rodriguez\jose-rodriguez-1,F,2015-11-13,Texas Southern,@,New Mexico,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,3,1,0,4,3,7,2.5
321146,Xavier Adams\xavier-adams-1,G,2015-11-13,New Mexico,,Texas Southern,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,3,0,0,0,4,7,7.9
321147,Kendell Ramlal\kendall-ramlal-1,F,2016-01-30,Texas State,@,Louisiana-Monroe,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,7,7.7
321148,Alex Young\alex-young-2,G,2015-11-13,UC-Irvine,,UC-San Diego,W,1,28,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,2,3,4,1,0,2,1,7,4.9
321149,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-11-13,UC-Irvine,,UC-San Diego,W,0,9,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,7,7.0
321150,Drew Charles\drew-charles-1,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,2,1,0,0,5,7,5.1
321151,Earl Potts\earl-potts-1,G,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,1,27,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,5,7,0,1,0,3,4,7,1.5
321152,Darnell Edge\darnell-edge-1,G,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,4,7,3.7
321153,Eli Pepper\eli-pepper-1,F,2016-01-30,Lipscomb,,South Carolina Upstate,L,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,3,8,11,1,0,2,3,3,7,7.0
321154,Rasheed Brooks\rasheed-brooks-1,G,2016-01-30,Mississippi,@,Kansas State,L,1,31,3,11,.273,3,6,.500,0,5,.000,1,2,.500,0,2,2,2,1,0,1,4,7,0.5
321155,Carlbe Ervin II\carlbe-ervinii-1,G,2016-01-30,Kansas State,,Mississippi,W,0,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,2,3,4,0,0,1,2,7,5.6
321156,Barry Brown\barry-brown-1,G,2016-01-30,Kansas State,,Mississippi,W,0,24,2,8,.250,1,2,.500,1,6,.167,2,4,.500,1,0,1,0,0,0,0,3,7,0.9
321157,Brannen Greene\brannen-greene-1,G,2016-01-30,Kansas,,Kentucky,W,0,10,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,4,4,1,0,0,2,1,7,5.5
321158,Erik Durham\erik-durham-1,G,2016-01-30,Jacksonville State,,Tennessee State,L,1,26,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,1,2,4,2,1,0,2,7,6.5
321159,Andre Statam\andre-statam-1,G,2016-01-30,Jacksonville State,,Tennessee State,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,4.8
321160,Grant Lozoya\grant-lozoya-1,G,2016-01-30,Stetson,@,Jacksonville,L,1,22,2,9,.222,1,3,.333,1,6,.167,2,3,.667,0,3,3,1,1,0,1,4,7,1.1
321161,Jordan Murphy\jordan-murphy-1,F,2016-01-30,Minnesota,@,Indiana,L,1,20,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,5,6,1,1,0,0,4,7,6.3
321162,Derail Green\derail-green-1,F,2016-01-30,Incarnate Word,,Nicholls State,W,1,29,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,7,0,0,1,4,7,6.7
321163,Lance Whitaker\lance-whitaker-1,G,2016-01-30,Illinois-Chicago,,Cleveland State,W,1,43,1,5,.200,0,4,.000,1,1,1.000,4,6,.667,0,6,6,6,1,1,1,3,7,8.6
321164,Jake Wiegand\jake-wiegand-1,F,2016-01-30,Illinois-Chicago,,Cleveland State,W,0,18,2,5,.400,2,5,.400,0,0,,3,6,.500,1,1,2,1,0,0,0,3,7,3.6
321165,Corey Brown\corey-brown-4,F,2016-01-30,Northern Arizona,@,Idaho State,L,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,0,2,4,7,2.8
321166,Albert Almanza\albert-almanza-1,F,2016-01-30,Sam Houston State,@,Houston Baptist,L,1,31,3,8,.375,2,5,.400,1,3,.333,0,0,,1,5,6,0,0,1,1,0,7,4.5
321167,Corey Johnson\corey-johnson-4,G,2016-01-30,Harvard,,Columbia,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,0,,1,5,6,0,0,1,2,2,7,1.3
321168,Evan Cooper\evan-cooper-1,G,2016-01-30,Hartford,,Albany (NY),L,0,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,1,0,0,0,2,7,3.8
321169,Alex Long\alex-long-1,F,2016-01-30,Norfolk State,@,Hampton,L,1,16,3,9,.333,3,9,.333,0,0,,1,1,1.000,3,2,5,0,0,2,0,4,7,4.4
321170,Abednego Lufile\abednego-lufile-1,F,2016-01-30,East Tennessee State,@,Furman,L,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,5.5
321171,Gabe DeVoe\gabe-devoe-1,G,2016-01-30,Clemson,@,Florida State,L,0,28,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,0,0,0,2,4,7,-1.1
321172,John Brown\john-brown-4,G,2016-03-11,South Alabama,,Louisiana-Lafayette,L,0,23,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,0,7,3.4
321173,Skal Labissiere\skal-labissiere-1,F,2016-03-11,Kentucky,,Alabama,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,4.7
321174,Dominique Hawkins\dominique-hawkins-1,G,2016-03-11,Kentucky,,Alabama,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,0,0,3,7,5.2
321175,Vacha Vaughn\vacha-vaughn-1,F,2016-03-11,Mississippi Valley State,,Jackson State,L,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,4.5
321176,Ta'Jay Henry\tajay-henry-1,F,2016-03-11,Mississippi Valley State,,Jackson State,L,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,7,5.2
321177,Max Bielfeldt\max-bielfeldt-1,F,2016-03-11,Indiana,,Michigan,L,0,17,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,1,3,3,7,0.8
321178,Troyce Manassa\troyce-manassa-1,G,2016-03-11,Savannah State,,Hampton,L,1,28,3,9,.333,2,7,.286,1,2,.500,0,0,,0,5,5,1,1,0,1,3,7,2.9
321179,Isaiah Felder\isaiah-felder-1,G,2016-03-11,Savannah State,,Hampton,L,0,9,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,0,2,0,0,2,7,4.4
321180,Jeremiah Paige\jeremiah-paige-1,G,2016-03-11,Colorado State,,Fresno State,L,0,22,2,10,.200,2,7,.286,0,3,.000,3,5,.600,2,2,4,2,1,0,0,3,7,3.2
321181,Terry Allen\terry-allen-1,F,2016-03-11,Richmond,,Dayton,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,2,0,2,2,7,3.3
321182,Kevin Johnson\kevin-johnson-6,F,2016-03-11,Cincinnati,,Connecticut,L,0,35,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,0,0,1,0,0,1,1,7,2.5
321183,Alex Young\alex-young-2,G,2016-03-11,UC-Irvine,,Long Beach State,L,1,33,2,10,.200,2,7,.286,0,3,.000,3,5,.600,1,7,8,6,2,0,2,3,7,5.8
321184,Jack Crook\jack-crook-1,C,2016-03-11,Seattle,,Cal State Bakersfield,L,1,27,2,7,.286,2,7,.286,0,0,,3,4,.750,0,5,5,1,2,0,3,3,7,2.5
321185,Duane Wilson\duane-wilson-1,G,2016-03-10,Marquette,,Xavier,L,1,27,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,3,5,1,1,0,2,1,7,3.1
321186,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-10,Georgia Tech,,Virginia,L,1,31,1,8,.125,1,6,.167,0,2,.000,5,6,.833,1,1,2,3,0,0,1,3,7,2.3
321187,Phil Booth\phil-booth-1,G,2016-03-10,Villanova,,Georgetown,W,0,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,2,7,6.3
321188,Derek Reese\derek-reese-1,G,2016-03-10,Tennessee,,Vanderbilt,W,1,35,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,8,10,2,1,0,1,1,7,8.4
321189,Shayok M. Shayok\shayok-m-shayok-1,F,2016-03-10,Missouri-Kansas City,,Utah Valley,W,0,22,3,7,.429,3,7,.429,0,0,,1,5,.200,1,6,7,0,1,1,0,4,7,4.3
321190,Ivory Young\ivory-young-1,G,2016-03-10,Utah Valley,,Missouri-Kansas City,L,1,34,2,7,.286,0,2,.000,2,5,.400,1,3,.333,0,3,3,2,0,0,0,2,7,3.6
321191,Nikola Jovanovic\nikola-jovanovic-1,F,2016-03-10,Southern California,,Utah,L,1,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,5,5,0,1,0,2,3,7,4.0
321192,Torloft Thomas\torlorf-thomas-1,G,2016-03-10,Alabama State,,Southern,L,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,0,1,0,1,3,7,5.0
321193,D'Arian Allen\darian-allen-1,F,2016-03-10,Southern,,Alabama State,W,1,13,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,1,2,0,7,5.0
321194,Derrick Gordon\derrick-gordon-1,G,2016-03-10,Seton Hall,,Creighton,W,0,26,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,1,2,1,0,0,3,2,7,1.8
321195,Jack Crook\jack-crook-1,C,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,1,25,2,9,.222,2,9,.222,0,0,,3,3,1.000,2,2,4,1,0,1,2,4,7,1.3
321196,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-10,San Diego State,,Utah State,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,1,7,3.9
321197,Angelo Chol\angelo-chol-1,F,2016-03-10,San Diego State,,Utah State,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,3,7,4.8
321198,Ja'Dante' Frye\jadante-frye-1,F,2016-03-10,Nicholls State,,Sam Houston State,L,0,25,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,7,3.5
321199,Jarvis Garrett\jarvis-garrett-1,G,2016-03-10,Rhode Island,,Massachusetts,L,1,37,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,2,2,4,0,0,3,3,7,1.7
321200,Tyler Lewis\tyler-lewis-1,G,2016-03-10,Butler,,Providence,L,0,9,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,0,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
