Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11515,Paris Collins\paris-collins-1,G,2016-03-14,Jackson State,@,Sam Houston State,W,1,40,9,17,.529,4,7,.571,5,10,.500,2,2,1.000,1,5,6,1,5,0,1,2,25,22.8
11516,Tyler Ulis\tyler-ulis-1,G,2016-03-12,Kentucky,,Georgia,W,1,39,7,16,.438,3,9,.333,4,7,.571,7,8,.875,1,0,1,5,2,0,1,1,25,21.0
11517,Eric Eaves\eric-eaves-1,G,2016-03-12,South Carolina State,,Hampton,L,0,31,8,13,.615,7,12,.583,1,1,1.000,8,8,1.000,2,3,5,4,1,0,4,4,25,19.6
11518,Shawn Long\shawn-long-1,F,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,37,10,15,.667,9,13,.692,1,2,.500,4,6,.667,3,4,7,4,1,3,6,4,25,19.3
11519,Perrion Callandret\perrion-callandret-1,G,2016-03-11,Idaho,,Montana,L,1,36,7,12,.583,3,4,.750,4,8,.500,7,8,.875,2,3,5,3,0,0,3,2,25,19.6
11520,Andrew White III\andrew-whiteiii-1,G,2016-03-11,Nebraska,,Maryland,L,1,36,9,18,.500,4,8,.500,5,10,.500,2,2,1.000,1,2,3,0,0,0,2,2,25,14.5
11521,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-12,Southern California,@,Arizona State,L,1,30,11,15,.733,11,15,.733,0,0,,3,4,.750,4,11,15,0,1,0,2,4,25,22.0
11522,Justin Gordon\justin-gordon-1,F,2016-02-11,Wofford,,Mercer,W,1,31,11,12,.917,11,12,.917,0,0,,3,5,.600,2,4,6,1,1,0,2,4,25,20.9
11523,Jimmy Gavin\jimmy-gavin-1,G,2016-02-11,Winthrop,,Longwood,W,1,38,9,19,.474,2,5,.400,7,14,.500,0,1,.000,1,2,3,4,0,0,2,0,25,17.0
11524,Rokas Gustys\rokas-gustys-1,F,2016-02-11,Hofstra,@,William & Mary,W,1,36,12,16,.750,12,16,.750,0,0,,1,5,.200,4,11,15,1,0,3,3,4,25,21.3
11525,Omar Prewitt\omar-prewitt-1,G,2016-02-11,William & Mary,,Hofstra,L,1,31,10,18,.556,8,15,.533,2,3,.667,3,5,.600,0,3,3,3,2,0,0,4,25,19.0
11526,Tim Derksen\tim-derksen-1,G,2016-02-11,San Francisco,,Brigham Young,L,1,34,9,16,.563,6,11,.545,3,5,.600,4,4,1.000,3,5,8,2,1,0,1,5,25,20.4
11527,Jarrel Marshall\jarrel-marshall-1,G,2016-02-11,Portland,,Gonzaga,L,0,26,11,18,.611,10,14,.714,1,4,.250,2,4,.500,1,2,3,2,1,0,0,1,25,19.3
11528,Kori Babineaux\kori-babineaux-1,G,2016-02-11,Jacksonville,@,Lipscomb,L,1,40,11,19,.579,11,19,.579,0,0,,3,3,1.000,0,7,7,8,2,0,4,3,25,20.6
11529,Kendrick Ray\kendrick-ray-1,G,2016-02-11,Kennesaw State,,North Florida,W,1,36,9,13,.692,7,11,.636,2,2,1.000,5,6,.833,4,4,8,5,3,0,1,5,25,26.6
11530,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-11,East Tennessee State,,Samford,W,1,38,7,14,.500,2,7,.286,5,7,.714,6,6,1.000,0,1,1,2,0,2,2,2,25,18.3
11531,Que Johnson\que-johnson-1,G,2016-02-11,Washington State,@,Colorado,L,1,44,8,22,.364,7,17,.412,1,5,.200,8,13,.615,1,5,6,2,1,0,2,3,25,12.2
11532,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-11,Bryant,,Fairleigh Dickinson,L,1,38,8,16,.500,3,6,.500,5,10,.500,4,5,.800,1,1,2,2,0,1,2,2,25,16.9
11533,Eric Fanning\eric-fanning-1,G,2016-02-10,Boston University,,American,W,1,33,7,11,.636,5,8,.625,2,3,.667,9,10,.900,0,3,3,1,2,0,3,1,25,19.9
11534,Prince Williams\prince-williams-1,G,2016-02-10,East Carolina,,Tulane,L,1,49,9,16,.563,8,11,.727,1,5,.200,6,8,.750,0,4,4,9,2,0,4,4,25,20.5
11535,B.J. Tyson\bj-tyson-1,G,2016-02-10,East Carolina,,Tulane,L,1,49,11,22,.500,11,19,.579,0,3,.000,3,5,.600,0,4,4,2,0,0,3,1,25,12.4
11536,Montigo Alford\montigo-alford-1,G,2016-02-10,Boise State,@,Colorado State,L,1,35,8,14,.571,1,3,.333,7,11,.636,2,2,1.000,0,4,4,1,1,1,2,4,25,18.4
11537,Four McGlynn\four-mcglynn-1,G,2016-02-09,Rhode Island,,George Mason,W,1,36,9,15,.600,3,4,.750,6,11,.545,1,1,1.000,0,3,3,0,0,0,0,1,25,18.6
11538,Grandy Glaze\grandy-glaze-1,F,2016-02-09,Grand Canyon,,Benedictine (AZ),W,1,33,10,15,.667,10,15,.667,0,0,,5,8,.625,5,10,15,0,2,0,1,3,25,23.6
11539,Zeek Woodley\zikiteran-woodley-1,G,2016-02-08,Northwestern State,@,Stephen F. Austin,L,1,40,8,14,.571,5,9,.556,3,5,.600,6,6,1.000,0,4,4,2,0,0,1,3,25,18.8
11540,James Sylvester\james-sylvester-1,G,2016-02-08,Coppin State,@,Savannah State,L,1,28,6,14,.429,1,6,.167,5,8,.625,8,8,1.000,1,2,3,1,3,0,1,1,25,21.2
11541,Antwon Portley\antwon-portley-1,G,2016-02-08,Saint Peter's,,Quinnipiac,W,1,38,7,15,.467,4,8,.500,3,7,.429,8,8,1.000,1,3,4,4,0,0,1,0,25,20.7
11542,Ronnel Jordan\ronnel-jordan-1,G,2016-02-08,New Hampshire,,Maine,W,1,38,9,14,.643,7,9,.778,2,5,.400,5,5,1.000,1,10,11,3,0,0,0,0,25,24.6
11543,Marcus Romain\marcus-romain-1,G,2016-02-08,Mississippi Valley State,,Alabama A&M,W,0,29,8,13,.615,5,9,.556,3,4,.750,6,6,1.000,3,7,10,5,0,0,4,1,25,22.4
11544,Ladarius Tabb\ladarius-tabb-1,G,2016-02-08,Alabama A&M,@,Mississippi Valley State,L,1,35,10,19,.526,10,13,.769,0,6,.000,5,6,.833,1,5,6,0,3,0,2,3,25,17.3
11545,Sindarius Thornwell\sindarius-thornwell-1,G,2016-02-06,South Carolina,@,Texas A&M,W,1,39,9,20,.450,5,12,.417,4,8,.500,3,4,.750,3,3,6,9,3,0,1,0,25,25.5
11546,Martin Hermannsson\martin-hermannsson-1,G,2016-02-06,Long Island University,@,Sacred Heart,L,1,34,7,14,.500,6,9,.667,1,5,.200,10,12,.833,0,4,4,1,1,0,2,1,25,17.7
11547,Tyler Hall\tyler-hall-2,G,2016-02-06,Montana State,@,Sacramento State,W,1,36,8,18,.444,3,8,.375,5,10,.500,4,5,.800,1,4,5,1,0,2,3,0,25,16.2
11548,Chris Flemmings\chris-flemmings-1,G,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,1,29,11,11,1.000,10,10,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,3,25,21.5
11549,Daviyon Draper\daviyon-draper-1,F,2016-02-06,Florida International,@,Middle Tennessee,L,1,29,11,18,.611,9,15,.600,2,3,.667,1,2,.500,0,8,8,1,0,1,5,2,25,14.4
11550,Keith Hornsby\keith-hornsby-1,G,2016-02-06,Louisiana State,,Mississippi State,W,1,28,9,17,.529,4,7,.571,5,10,.500,2,2,1.000,0,4,4,5,1,0,1,2,25,20.6
11551,Tookie Brown\tookie-brown-1,G,2016-02-06,Georgia Southern,,Texas State,W,1,39,8,10,.800,4,5,.800,4,5,.800,5,7,.714,0,2,2,3,0,0,5,3,25,16.9
11552,Jack Gibbs\jack-gibbs-1,G,2016-02-06,Davidson,@,Duquesne,W,1,34,8,16,.500,5,11,.455,3,5,.600,6,7,.857,2,2,4,4,3,0,4,4,25,18.8
11553,Michael Bryson\michael-bryson-1,G,2016-02-06,UC-Santa Barbara,,Cal State Fullerton,W,1,32,8,17,.471,5,10,.500,3,7,.429,6,6,1.000,1,8,9,7,0,2,4,3,25,20.5
11554,Grant Mullins\grant-mullins-1,G,2016-02-06,Columbia,@,Brown,W,1,34,8,14,.571,2,5,.400,6,9,.667,3,4,.750,0,3,3,4,0,0,1,3,25,19.5
11555,Shavon Shields\shavon-shields-1,G,2016-02-25,Nebraska,@,Penn State,L,1,31,9,17,.529,6,12,.500,3,5,.600,4,5,.800,0,3,3,1,1,0,4,0,25,14.9
11556,Keon Johnson\keon-johnson-1,G,2016-02-25,Winthrop,@,High Point,L,1,40,9,16,.563,6,11,.545,3,5,.600,4,6,.667,0,6,6,1,0,0,4,1,25,14.7
11557,Jairus Lyles\jairus-lyles-1,G,2016-02-24,Maryland-Baltimore County,,Binghamton,W,1,45,10,18,.556,9,15,.600,1,3,.333,4,10,.400,2,2,4,5,5,0,6,2,25,17.7
11558,Luke Nelson\luke-nelson-1,G,2016-02-24,UC-Irvine,,Long Beach State,W,1,31,9,10,.900,3,3,1.000,6,7,.857,1,2,.500,0,3,3,4,1,0,0,4,25,24.3
11559,Aaron Ross\aaron-ross-1,F,2016-02-23,Texas Tech,,Texas Christian,W,0,27,6,13,.462,5,10,.500,1,3,.333,12,12,1.000,1,5,6,1,0,2,0,2,25,21.8
11560,Chris Martin\chris-martin-3,G,2016-02-23,Savannah State,,Allen,W,1,23,9,17,.529,3,7,.429,6,10,.600,1,2,.500,0,1,1,2,1,0,2,1,25,16.6
11561,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-23,Georgia Tech,,Clemson,W,1,39,8,10,.800,7,8,.875,1,2,.500,8,9,.889,1,4,5,4,1,0,5,2,25,20.7
11562,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-23,Nevada-Las Vegas,@,Boise State,L,1,32,7,8,.875,7,8,.875,0,0,,11,12,.917,3,4,7,0,2,4,3,4,25,25.3
11563,Marcus Romain\marcus-romain-1,G,2016-02-22,Mississippi Valley State,,Prairie View,L,1,37,10,16,.625,10,14,.714,0,2,.000,5,8,.625,0,4,4,3,3,0,5,2,25,17.1
11564,Craig Bowman\craig-bowman-1,G,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,1,45,8,17,.471,4,10,.400,4,7,.571,5,10,.500,1,3,4,1,0,0,4,2,25,11.8
11565,Anthony Odunsi\anthony-odunsi-1,G,2016-02-22,Houston Baptist,,Incarnate Word,L,1,35,5,8,.625,5,8,.625,0,0,,15,17,.882,2,3,5,8,1,0,2,3,25,26.3
11566,Mark Donnal\mark-donnal-1,F,2016-02-21,Michigan,@,Maryland,L,1,29,10,13,.769,7,9,.778,3,4,.750,2,2,1.000,2,3,5,0,0,5,1,3,25,23.5
11567,Dejounte Murray\dejounte-murray-1,G,2016-02-20,Washington,,Stanford,W,1,37,10,14,.714,8,9,.889,2,5,.400,3,6,.500,2,7,9,2,1,0,4,4,25,18.3
11568,Martin Hermannsson\martin-hermannsson-1,G,2016-02-20,Long Island University,@,Saint Francis (PA),W,1,41,10,17,.588,10,16,.625,0,1,.000,5,6,.833,2,6,8,6,1,0,3,3,25,20.9
11569,Lamond Murray\lamond-murray-2,G,2016-02-20,Pepperdine,,Santa Clara,W,1,33,10,19,.526,9,16,.563,1,3,.333,4,4,1.000,1,5,6,1,1,0,0,2,25,18.8
11570,Tyler Dorsey\tyler-dorsey-1,G,2016-02-20,Oregon,,Oregon State,W,1,33,9,16,.563,6,9,.667,3,7,.429,4,6,.667,4,1,5,2,0,0,0,3,25,19.9
11571,Jaaron Simmons\jaaron-simmons-1,G,2016-02-20,Ohio,,Miami (OH),W,1,32,8,9,.889,5,5,1.000,3,4,.750,6,6,1.000,0,2,2,4,1,0,0,4,25,24.7
11572,Patrick McCaw\patrick-mccaw-1,G,2016-02-20,Nevada-Las Vegas,,Nevada,W,1,45,7,11,.636,4,6,.667,3,5,.600,8,10,.800,2,16,18,5,1,0,4,4,25,24.4
11573,Steven Haney\steven-haney-1,G,2016-02-20,Loyola Marymount,,San Francisco,W,1,41,7,15,.467,4,5,.800,3,10,.300,8,8,1.000,1,6,7,0,0,0,0,2,25,19.0
11574,Kendrick Ray\kendrick-ray-1,G,2016-02-20,Kennesaw State,@,Florida Gulf Coast,L,1,39,9,19,.474,9,15,.600,0,4,.000,7,11,.636,1,6,7,0,0,0,3,2,25,12.4
11575,Stefan Jankovic\stefan-jankovic-1,F,2016-02-20,Hawaii,@,UC-Irvine,W,1,29,7,12,.583,5,9,.556,2,3,.667,9,12,.750,1,5,6,3,1,0,2,3,25,20.3
11576,Isaac Hamilton\isaac-hamilton-1,G,2016-02-18,UCLA,,Utah,L,1,36,9,20,.450,5,12,.417,4,8,.500,3,3,1.000,1,4,5,1,0,0,2,2,25,14.4
11577,Alex Hamilton\alex-hamilton-1,G,2016-02-18,Louisiana Tech,@,Texas-San Antonio,W,1,35,10,11,.909,9,10,.900,1,1,1.000,4,6,.667,1,4,5,6,5,0,7,0,25,24.6
11578,Tanner Plomb\tanner-plomb-1,F,2016-02-06,Army,,Loyola (MD),L,1,43,10,28,.357,7,13,.538,3,15,.200,2,4,.500,0,4,4,1,1,0,2,1,25,9.1
11579,Nick Coppola\nick-coppola-1,G,2016-02-06,Louisiana-Monroe,@,Appalachian State,W,1,35,9,13,.692,7,10,.700,2,3,.667,5,7,.714,0,2,2,4,1,0,2,1,25,20.7
11580,C.J. Siples\cj-siples-1,G,2016-02-06,Air Force,,Boise State,W,1,34,8,11,.727,4,6,.667,4,5,.800,5,6,.833,0,7,7,2,3,1,4,1,25,22.9
11581,Brandon Sherrod\brandon-sherrod-1,F,2016-02-05,Yale,,Columbia,W,1,34,6,8,.750,6,8,.750,0,0,,13,18,.722,0,8,8,0,0,1,1,1,25,21.5
11582,Demonte Flannigan\demonte-flannigan-1,F,2016-02-04,Cleveland State,,Detroit Mercy,L,1,36,11,15,.733,10,14,.714,1,1,1.000,2,5,.400,2,8,10,1,1,3,0,2,25,24.5
11583,Jack Gibbs\jack-gibbs-1,G,2016-02-03,Davidson,@,George Washington,L,1,40,9,21,.429,6,14,.429,3,7,.429,4,4,1.000,1,1,2,2,2,0,3,2,25,14.5
11584,Micheal Warren\michael-warren-1,G,2016-02-03,Cal State Northridge,@,UC-Riverside,W,1,30,8,13,.615,5,7,.714,3,6,.500,6,8,.750,2,1,3,1,1,1,1,2,25,20.6
11585,Marshawn Wilson\marshawn-wilson-1,G,2016-02-02,Northern Illinois,,Buffalo,L,0,30,7,14,.500,5,10,.500,2,4,.500,9,12,.750,2,5,7,3,2,0,0,3,25,22.6
11586,Retin Obasohan\retin-obasohan-1,G,2016-02-02,Alabama,@,Mississippi State,W,1,43,8,17,.471,6,9,.667,2,8,.250,7,10,.700,0,5,5,8,3,1,4,4,25,20.3
11587,Dallas Moore\dallas-moore-1,G,2016-02-01,North Florida,,Stetson,L,1,39,10,20,.500,6,10,.600,4,10,.400,1,3,.333,1,2,3,4,2,0,2,0,25,18.3
11588,Marcus Romain\marcus-romain-1,G,2016-02-01,Mississippi Valley State,,Grambling,W,0,28,9,14,.643,9,12,.750,0,2,.000,7,8,.875,1,9,10,2,2,0,2,1,25,22.8
11589,Zach Johnson\zach-johnson-2,G,2016-02-01,Florida Gulf Coast,@,Jacksonville,L,1,38,9,15,.600,5,9,.556,4,6,.667,3,4,.750,0,2,2,5,0,1,2,4,25,18.9
11590,Gio McLean\gio-mclean-1,G,2016-02-01,Quinnipiac,@,Fairfield,W,1,28,6,12,.500,1,3,.333,5,9,.556,8,10,.800,1,1,2,1,0,0,4,3,25,14.7
11591,Jayrn Johnson\jayrn-johnson-1,G,2016-02-01,Prairie View,@,Alabama State,L,1,37,8,13,.615,4,7,.571,4,6,.667,5,7,.714,0,0,0,3,1,0,0,4,25,19.8
11592,Isaiah Still\isaiah-still-1,G,2016-01-30,Robert Morris,@,Saint Francis (PA),L,1,32,8,14,.571,7,9,.778,1,5,.200,8,10,.800,2,4,6,0,1,1,1,4,25,19.3
11593,Dan Garvin\dan-garvin-1,F,2016-01-30,Bryant,@,Sacred Heart,L,1,38,10,14,.714,10,14,.714,0,0,,5,11,.455,5,9,14,1,1,0,2,3,25,21.5
11594,Jeremy Combs\jeremy-combs-1,F,2016-01-30,North Texas,@,Rice,L,1,38,9,10,.900,9,10,.900,0,0,,7,10,.700,7,6,13,3,2,1,1,5,25,28.9
11595,Marcus Evans\marcus-evans-2,G,2016-01-30,Rice,,North Texas,W,1,31,6,13,.462,4,9,.444,2,4,.500,11,11,1.000,1,2,3,4,1,0,2,2,25,20.6
11596,David Walker\david-walker-3,G,2016-01-30,Northeastern,,Elon,L,1,40,8,23,.348,2,9,.222,6,14,.429,3,3,1.000,1,2,3,2,3,0,1,1,25,16.4
11597,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-30,Florida Gulf Coast,@,North Florida,L,1,32,9,15,.600,9,15,.600,0,0,,7,9,.778,2,5,7,0,0,2,1,4,25,19.0
11598,Chris Flemmings\chris-flemmings-1,G,2016-01-30,North Carolina-Wilmington,,College of Charleston,W,1,37,9,15,.600,5,6,.833,4,9,.444,3,3,1.000,1,4,5,0,1,1,2,0,25,19.7
11599,Shawn Anderson\shawn-anderson-1,G,2016-01-30,Navy,@,Holy Cross,L,1,41,7,13,.538,5,9,.556,2,4,.500,9,11,.818,1,7,8,2,0,0,3,1,25,18.7
11600,Jevon Carter\jevon-carter-1,G,2015-02-28,West Virginia,@,Baylor,L,1,38,8,16,.500,1,3,.333,7,13,.538,2,2,1.000,3,2,5,3,2,0,5,2,25,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
