Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
801,Noah Allen\noah-allen-1,G,2017-01-28,Hawaii,,UC-Santa Barbara,W,1,34,11,14,.786,8,9,.889,3,5,.600,9,9,1.000,0,8,8,1,0,0,2,0,34,29.7
802,Elmo Stephen\elmo-stephen-1,F,2017-02-11,Florida International,,North Texas,W,1,36,12,18,.667,7,10,.700,5,8,.625,5,6,.833,5,7,12,1,2,0,2,3,34,30.9
803,Jalin Hart\jalin-hart-1,G,2017-02-09,Incarnate Word,@,Stephen F. Austin,L,1,35,12,16,.750,7,9,.778,5,7,.714,5,10,.500,0,7,7,8,1,0,3,4,34,29.7
804,Yunus Hopkinson\yunus-hopkinson-1,G,2017-02-09,St. Francis (NY),@,Sacred Heart,L,1,36,11,23,.478,5,8,.625,6,15,.400,6,7,.857,0,2,2,0,1,0,4,3,34,18.3
805,Tre' Coggins\tre-coggins-1,G,2017-01-12,Cal State Fullerton,@,Cal Poly,W,0,33,11,15,.733,5,8,.625,6,7,.857,6,6,1.000,0,2,2,1,1,0,1,0,34,29.2
806,Jordan Howard\jordan-howard-2,G,2016-12-19,Central Arkansas,@,Morehead State,L,1,33,11,20,.550,3,6,.500,8,14,.571,4,4,1.000,0,1,1,5,1,0,2,1,34,26.8
807,Matt Klinewski\matt-klinewski-1,F,2017-01-08,Lafayette,,Boston University,L,1,29,12,17,.706,12,17,.706,0,0,,10,12,.833,3,4,7,2,0,0,1,0,34,29.8
808,Garret Covington\garret-covington-1,G,2017-01-07,Western Illinois,,Oral Roberts,W,1,38,12,16,.750,6,8,.750,6,8,.750,4,5,.800,0,5,5,3,0,0,0,1,34,30.4
809,Dallas Moore\dallas-moore-1,G,2016-12-10,North Florida,@,Arkansas,L,1,37,12,20,.600,8,11,.727,4,9,.444,6,6,1.000,0,2,2,3,1,0,1,2,34,26.7
810,Malik Monk\malik-monk-1,G,2016-12-29,Kentucky,@,Mississippi,W,1,35,11,16,.688,6,9,.667,5,7,.714,7,8,.875,2,4,6,1,3,0,1,2,34,31.3
811,Grayson Allen\grayson-allen-1,G,2016-12-10,Duke,@,Nevada-Las Vegas,W,1,29,12,16,.750,6,7,.857,6,9,.667,4,5,.800,2,2,4,1,0,0,2,2,34,27.1
812,Marcus Tyus\marcus-tyus-1,G,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,1,32,10,16,.625,2,3,.667,8,13,.615,6,7,.857,0,3,3,0,1,0,3,1,34,24.9
813,Colton Weisbrod\colton-weisbrod-1,G,2017-01-07,Lamar,,Southeastern Louisiana,W,1,37,14,19,.737,14,19,.737,0,0,,6,7,.857,5,3,8,1,0,0,3,2,34,27.2
814,Damon Lynn\damon-lynn-1,G,2016-11-14,NJIT,@,Utah State,L,1,40,11,23,.478,5,6,.833,6,17,.353,6,6,1.000,0,3,3,2,0,0,3,3,34,20.4
815,Jonathan Wade\jonathan-wade-1,G,2016-11-15,Norfolk State,,Elizabeth City State,W,1,31,12,17,.706,9,13,.692,3,4,.750,7,9,.778,1,6,7,3,1,0,3,0,34,28.7
816,J.C. Show\jc-show-1,G,2016-11-16,Binghamton,,Central Connecticut State,W,1,39,12,16,.750,4,5,.800,8,11,.727,2,2,1.000,0,7,7,0,0,0,2,0,34,27.7
