Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54922,Spencer Dixon\spencer-dixon-1,G,2011-02-10,Kennesaw State,,Florida Gulf Coast,W,1,37,6,14,.429,2,5,.400,4,9,.444,2,2,1.000,0,3,3,6,2,0,2,0,18,15.7
54923,Larry Davis\larry-davis-3,G,2011-02-10,Loyola Marymount,,Gonzaga,L,0,29,5,15,.333,3,11,.273,2,4,.500,6,6,1.000,0,1,1,3,1,0,1,2,18,11.1
54924,Kenneth Faried\kenneth-faried-1,F,2011-02-10,Morehead State,,Eastern Illinois,W,1,28,5,8,.625,5,8,.625,0,0,,8,10,.800,5,8,13,3,3,1,2,1,18,22.9
54925,Jud Dillard\jud-dillard-1,F,2011-02-10,Tennessee Tech,@,Murray State,L,0,24,8,13,.615,8,13,.615,0,0,,2,4,.500,2,5,7,1,1,0,2,4,18,12.3
54926,Anthony Miles\anthony-miles-1,G,2011-02-10,Lamar,@,Northwestern State,L,1,40,6,17,.353,4,14,.286,2,3,.667,4,5,.800,3,2,5,5,0,0,7,3,18,6.1
54927,Mychel Thompson\mychel-thompson-1,F,2011-02-10,Pepperdine,,Portland,W,1,34,7,16,.438,5,10,.500,2,6,.333,2,2,1.000,1,3,4,4,1,2,0,1,18,16.0
54928,Bernard Toombs\bernard-toombs-1,C,2011-02-10,Troy,@,South Alabama,W,1,38,8,10,.800,8,10,.800,0,0,,2,5,.400,2,8,10,0,2,1,1,1,18,18.1
54929,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-10,Washington,,University of California,W,1,24,9,13,.692,9,13,.692,0,0,,0,0,,5,4,9,1,1,4,0,4,18,20.1
54930,Kyle Bullinger\kyle-bullinger-1,F,2011-02-10,Weber State,,Northern Arizona,W,1,31,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,0,14,14,6,1,0,3,1,18,18.7
54931,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,1,35,5,12,.417,2,7,.286,3,5,.600,5,6,.833,3,5,8,1,0,1,3,3,18,12.0
54932,Kyle Casey\kyle-casey-1,F,2011-02-11,Harvard,,Yale,W,1,37,8,13,.615,8,13,.615,0,0,,2,2,1.000,1,2,3,1,3,1,0,3,18,16.6
54933,Dorvell Carter\dorvell-carter-1,G,2011-02-11,Marist,,Saint Peter's,L,1,40,6,17,.353,4,8,.500,2,9,.222,4,6,.667,2,0,2,1,2,0,3,2,18,8.0
54934,Julius Coles\julius-coles-1,G,2011-02-11,Canisius,@,Rider,W,1,35,6,12,.500,4,9,.444,2,3,.667,4,5,.800,2,3,5,3,1,0,1,1,18,15.6
54935,Blake Sanford\blake-sanford-1,G,2011-02-12,Southern,@,Arkansas-Pine Bluff,L,1,33,5,8,.625,2,3,.667,3,5,.600,5,5,1.000,0,0,0,2,0,0,5,2,18,10.0
54936,Kenny Gabriel\kenny-gabriel-1,F,2011-02-12,Auburn,,Mississippi State,W,1,26,7,12,.583,5,10,.500,2,2,1.000,2,3,.667,1,4,5,1,2,0,3,2,18,12.8
54937,John Holland\john-holland-1,F,2011-02-12,Boston University,,Hartford,W,1,37,7,14,.500,5,8,.625,2,6,.333,2,2,1.000,0,5,5,2,2,0,3,2,18,12.1
54938,Will Clyburn\will-clyburn-1,G,2011-02-12,Utah,@,Brigham Young,L,1,38,7,14,.500,5,8,.625,2,6,.333,2,3,.667,0,4,4,0,0,0,3,2,18,8.0
54939,Orlando Johnson\orlando-johnson-1,G,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L,1,40,7,16,.438,5,11,.455,2,5,.400,2,3,.667,3,6,9,1,1,0,1,0,18,13.8
54940,Trey Zeigler\trey-zeigler-1,G,2011-02-12,Central Michigan,,Bowling Green State,W,1,39,8,13,.615,7,12,.583,1,1,1.000,1,5,.200,4,4,8,2,0,1,1,1,18,15.2
54941,Chris Long\chris-long-1,G,2011-02-12,Elon,@,Citadel,W,1,36,5,13,.385,3,3,1.000,2,10,.200,6,6,1.000,1,1,2,9,2,0,2,3,18,17.0
54942,Kendall Marshall\kendall-marshall-1,G,2011-02-12,North Carolina,@,Clemson,W,1,35,4,9,.444,4,6,.667,0,3,.000,10,11,.909,0,2,2,3,3,0,3,1,18,15.2
54943,Trent Weideman\trent-weideman-1,F,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,1,30,4,9,.444,4,9,.444,0,0,,10,11,.909,5,4,9,1,1,0,2,2,18,16.5
54944,Willis Hall\willis-hall-1,F,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,1,27,8,9,.889,7,8,.875,1,1,1.000,1,1,1.000,1,2,3,1,1,1,1,2,18,16.8
54945,Brock Young\brock-young-1,G,2011-02-12,East Carolina,,Marshall,L,0,28,7,15,.467,5,8,.625,2,7,.286,2,4,.500,0,0,0,3,3,0,3,4,18,10.0
54946,Larry Jackson\larry-jackson-1,F,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W,1,32,2,6,.333,2,6,.333,0,0,,14,19,.737,3,6,9,1,2,0,1,1,18,17.8
54947,Nik Cochran\nik-cochran-1,G,2011-02-12,Davidson,@,Furman,L,0,30,5,10,.500,2,7,.286,3,3,1.000,5,8,.625,1,1,2,0,0,0,1,4,18,10.2
54948,Matt Dickey\matt-dickey-1,G,2011-02-12,North Carolina-Asheville,@,Gardner-Webb,W,1,40,7,14,.500,4,6,.667,3,8,.375,1,1,1.000,1,5,6,6,2,0,4,2,18,14.6
54949,Christian Webster\christian-webster-1,G,2011-02-12,Harvard,,Brown,W,1,30,5,13,.385,1,5,.200,4,8,.500,4,5,.800,0,1,1,3,2,0,4,0,18,10.9
54950,Sean McGonagill\sean-mcgonagill-1,G,2011-02-12,Brown,@,Harvard,L,1,34,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,0,1,1,7,2,0,6,2,18,13.8
54951,Jordan Callahan\jordan-callahan-1,G,2011-02-12,Tulane,@,Houston,L,1,37,6,12,.500,0,2,.000,6,10,.600,0,0,,0,0,0,4,2,0,3,3,18,12.6
54952,Grant Maxey\grant-maxey-1,F,2011-02-12,Jackson State,,Texas Southern,L,1,21,5,11,.455,4,9,.444,1,2,.500,7,11,.636,2,3,5,0,1,2,1,3,18,13.2
54953,Luis Jacobo\luis-jacobo-1,F,2011-02-12,Stetson,@,Kennesaw State,L,1,31,7,10,.700,3,3,1.000,4,7,.571,0,2,.000,1,0,1,0,1,0,1,3,18,12.5
54954,Donley Minor\donley-minor-1,G,2011-02-12,Lamar,,Nicholls State,W,1,34,6,12,.500,1,2,.500,5,10,.500,1,2,.500,0,2,2,1,1,0,1,3,18,11.7
54955,Solomon Bozeman\solomon-bozeman-1,G,2011-02-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,33,5,7,.714,4,5,.800,1,2,.500,7,7,1.000,0,0,0,1,0,0,3,1,18,12.4
54956,Ben Averkamp\ben-averkamp-1,F,2011-02-12,Loyola (IL),,Green Bay,W,1,36,5,11,.455,5,9,.556,0,2,.000,8,10,.800,7,3,10,3,1,2,2,2,18,19.0
54957,Christophe Varidel\christophe-varidel-1,G,2011-02-12,Florida Gulf Coast,@,Mercer,L,1,38,7,16,.438,3,6,.500,4,10,.400,0,0,,1,2,3,1,1,0,1,4,18,10.0
54958,Jamar Ragland\jamar-ragland-1,F,2011-02-12,Alcorn State,@,Mississippi Valley State,L,0,34,6,8,.750,5,6,.833,1,2,.500,5,9,.556,1,9,10,3,1,0,6,4,18,12.1
54959,Orlando Smith\orlando-smith-1,F,2011-02-12,Mississippi Valley State,,Alcorn State,W,1,38,8,14,.571,8,13,.615,0,1,.000,2,8,.250,9,7,16,0,1,0,1,2,18,16.6
54960,Derek Selvig\derek-selvig-1,F,2011-02-12,Montana,,Northern Colorado,W,1,34,6,11,.545,3,6,.500,3,5,.600,3,5,.600,3,4,7,5,1,1,3,4,18,15.8
54961,Marshall Moses\marshall-moses-1,F,2011-02-12,Oklahoma State,@,Nebraska,L,1,31,5,8,.625,5,8,.625,0,0,,8,9,.889,4,2,6,1,0,0,1,1,18,16.7
54962,Taylor Braun\taylor-braun-1,G,2011-02-12,North Dakota State,,IUPUI,L,1,29,5,11,.455,4,7,.571,1,4,.250,7,7,1.000,0,3,3,3,0,1,3,1,18,12.6
54963,Justin Greene\justin-greene-1,F,2011-02-12,Kent State,@,Northern Illinois,W,1,33,4,9,.444,4,9,.444,0,0,,10,13,.769,1,7,8,2,0,1,2,3,18,13.8
54964,William Mosley\william-mosley-1,C,2011-02-12,Northwestern State,,Southeastern Louisiana,L,1,33,8,11,.727,8,11,.727,0,0,,2,8,.250,7,5,12,1,2,6,1,2,18,22.6
54965,Keith Benson\keith-benson-1,C,2011-02-12,Oakland,,IPFW,W,1,36,7,10,.700,7,10,.700,0,0,,4,6,.667,2,10,12,0,1,6,1,2,18,20.8
54966,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-12,Rutgers,,Seton Hall,L,1,30,6,9,.667,6,9,.667,0,0,,6,6,1.000,2,2,4,0,0,0,3,2,18,12.3
54967,Jordan Theodore\jordan-theodore-1,G,2011-02-12,Seton Hall,@,Rutgers,W,0,32,7,9,.778,4,4,1.000,3,5,.600,1,2,.500,0,4,4,6,1,0,0,1,18,20.1
54968,Rob Jones\rob-jones-1,F,2011-02-12,Saint Mary's (CA),@,San Francisco,W,1,38,8,15,.533,7,9,.778,1,6,.167,1,2,.500,0,5,5,1,0,1,1,3,18,11.0
54969,Jack Cooley\jack-cooley-1,F,2011-02-12,Notre Dame,@,South Florida,W,0,16,9,10,.900,9,10,.900,0,0,,0,1,.000,6,2,8,0,1,1,0,1,18,20.3
54970,Warren Niles\warren-niles-1,G,2011-02-12,Oral Roberts,@,Southern Utah,W,1,38,4,13,.308,2,6,.333,2,7,.286,8,10,.800,1,3,4,5,0,0,1,1,18,13.4
54971,Marquise Simmons\marquise-simmons-1,F,2011-02-12,St. Bonaventure,,La Salle,W,0,23,6,12,.500,6,12,.500,0,0,,6,7,.857,2,7,9,1,1,0,0,4,18,15.2
54972,Troy Barnies\troy-barnies-1,F,2011-02-12,Maine,@,Stony Brook,L,1,43,6,10,.600,6,10,.600,0,0,,6,7,.857,2,13,15,0,0,0,2,0,18,16.3
54973,Christian Polk\christian-polk-1,G,2011-02-12,Texas-El Paso,,Southern Methodist,W,1,32,7,14,.500,4,9,.444,3,5,.600,1,1,1.000,0,5,5,0,2,0,2,2,18,11.7
54974,Papa Dia\papa-dia-1,F,2011-02-12,Southern Methodist,@,Texas-El Paso,L,1,37,8,15,.533,6,11,.545,2,4,.500,0,0,,2,8,10,4,0,2,1,4,18,16.1
54975,Brad Reese\brad-reese-1,F,2011-02-12,Texas Tech,,Texas A&M,L,1,36,5,12,.417,3,8,.375,2,4,.500,6,9,.667,0,0,0,2,1,2,1,4,18,11.6
54976,Vernon Taylor\vernon-taylor-1,G,2011-02-12,Troy,,Denver,W,1,34,6,9,.667,6,8,.750,0,1,.000,6,6,1.000,1,1,2,1,1,0,3,3,18,12.6
54977,Frank Hassell\frank-hassell-1,F,2011-02-12,Old Dominion,@,Virginia Commonwealth,W,1,35,8,14,.571,8,14,.571,0,0,,2,4,.500,4,7,11,2,1,1,2,2,18,15.8
54978,Faisal Aden\faisal-aden-1,G,2011-02-12,Washington State,,University of California,W,0,26,5,14,.357,3,7,.429,2,7,.286,6,7,.857,1,2,3,0,3,0,2,2,18,11.3
54979,Juan Pattillo\juan-pattillo-1,F,2011-02-12,Western Kentucky,,North Texas,W,1,31,6,7,.857,6,7,.857,0,0,,6,7,.857,2,8,10,2,1,0,4,2,18,16.5
54980,Dwight Hardy\dwight-hardy-1,G,2011-02-13,St. John's (NY),@,Cincinnati,W,1,38,7,15,.467,3,8,.375,4,7,.571,0,0,,1,3,4,1,1,0,3,0,18,10.6
54981,Isiah Brown\isiah-brown-1,F,2011-02-13,East Tennessee State,,North Florida,W,1,31,7,12,.583,7,12,.583,0,0,,4,4,1.000,2,4,6,2,2,2,3,2,18,16.0
54982,Erik Etherly\erik-etherly-1,F,2011-02-13,Loyola (MD),,Canisius,W,1,30,8,15,.533,8,15,.533,0,0,,2,3,.667,6,3,9,1,4,1,0,0,18,20.8
54983,Nolan Smith\nolan-smith-1,G,2011-02-13,Duke,@,Miami (FL),W,1,29,6,14,.429,4,10,.400,2,4,.500,4,5,.800,0,3,3,5,1,0,2,3,18,12.4
54984,Alpha N'Diaye\alpha-ndiaye-1,C,2011-02-13,Sacramento State,@,Montana State,W,1,31,5,5,1.000,5,5,1.000,0,0,,8,10,.800,2,7,9,0,1,2,1,4,18,19.0
54985,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-02-13,Sacramento State,@,Montana State,W,1,38,5,9,.556,0,2,.000,5,7,.714,3,4,.750,1,6,7,8,0,0,6,4,18,13.8
54986,Derek Needham\derek-needham-1,G,2011-02-13,Fairfield,@,Saint Peter's,W,1,35,6,16,.375,1,7,.143,5,9,.556,1,2,.500,1,5,6,4,3,0,6,5,18,8.8
54987,Leonard Hayes\leonard-hayes-1,G,2011-02-14,Stony Brook,@,Albany (NY),L,1,36,7,16,.438,4,9,.444,3,7,.429,1,2,.500,0,1,1,1,1,0,0,3,18,10.0
54988,Alexander Starling\alexander-starling-1,F,2011-02-14,Bethune-Cookman,,Maryland-Eastern Shore,W,1,30,7,8,.875,7,8,.875,0,0,,4,5,.800,2,7,9,1,2,0,1,4,18,18.4
54989,Nafis Richardson\nafis-richardson-1,G,2011-02-14,Sam Houston State,@,McNeese State,L,0,21,6,9,.667,2,4,.500,4,5,.800,2,3,.667,0,2,2,1,1,0,3,3,18,11.8
54990,Chris Bond\chris-bond-1,F,2011-02-15,Ball State,,Toledo,W,1,31,8,12,.667,8,12,.667,0,0,,2,3,.667,7,3,10,2,5,1,3,1,18,21.9
54991,Reese Holliday\reese-holliday-1,F,2011-02-15,Toledo,@,Ball State,L,1,37,6,6,1.000,5,5,1.000,1,1,1.000,5,7,.714,4,6,10,1,1,1,1,0,18,21.4
54992,A'uston Calhoun\auston-calhoun-1,F,2011-02-15,Bowling Green State,,Akron,L,1,31,6,16,.375,6,15,.400,0,1,.000,6,9,.667,3,3,6,0,3,0,1,2,18,12.2
54993,Brett McClanahan\brett-mcclanahan-1,G,2011-02-15,Akron,@,Bowling Green State,W,1,22,6,8,.750,0,1,.000,6,7,.857,0,0,,1,4,5,2,1,0,0,2,18,18.3
54994,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-15,Oral Roberts,@,Centenary (LA),W,1,28,8,9,.889,8,8,1.000,0,1,.000,2,5,.400,3,6,9,3,0,2,2,2,18,18.3
54995,Rahmon Fletcher\rahmon-fletcher-1,G,2011-02-15,Green Bay,,Butler,L,1,35,6,15,.400,3,7,.429,3,8,.375,3,4,.750,0,0,0,3,1,0,2,2,18,9.8
54996,Brian Mills\brian-mills-1,F,2011-02-15,Mercer,,Kennesaw State,W,1,36,8,18,.444,8,16,.500,0,2,.000,2,4,.500,0,7,7,1,1,0,1,0,18,10.6
54997,Adrian Thomas\adrian-thomas-1,F,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,0,24,6,11,.545,0,1,.000,6,10,.600,0,0,,1,1,2,1,0,1,2,3,18,11.9
54998,Rob Jones\rob-jones-1,F,2011-01-19,Saint Mary's (CA),,San Diego,W,1,35,8,13,.615,6,7,.857,2,6,.333,0,1,.000,5,8,13,1,1,1,0,3,18,18.8
54999,Patrick Richard\patrick-richard-1,G,2011-01-19,McNeese State,@,Southeastern Louisiana,L,1,27,6,11,.545,5,8,.625,1,3,.333,5,6,.833,2,14,16,2,0,0,4,4,18,13.7
55000,R.L. Horton\rl-horton-1,G,2011-01-19,Southern Mississippi,,Memphis,L,1,33,5,8,.625,5,7,.714,0,1,.000,8,13,.615,1,6,7,3,0,0,3,1,18,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
