Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181315,Kevin Johnson\kevin-johnson-6,F,2014-12-02,Cincinnati,,Stony Brook,W,1,25,4,6,.667,2,4,.500,2,2,1.000,2,5,.400,0,3,3,1,1,2,1,3,12,10.0
181316,Brandon Bos\brandon-bos-1,G,2014-12-02,South Dakota,@,Cal State Northridge,W,1,32,4,11,.364,4,10,.400,0,1,.000,4,6,.667,0,1,1,2,1,0,3,2,12,4.0
181317,Dashawn Richmond\dashawn-richmond-1,G,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,0,27,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,5,8,2,1,0,2,2,12,10.5
181318,John Simons\john-simons-1,F,2014-12-02,Central Michigan,@,Bradley,L,1,32,4,5,.800,0,0,,4,5,.800,0,0,,1,2,3,0,1,0,0,4,12,10.8
181319,Jaqawn Raymond\jaqawn-raymond-1,G,2014-12-02,Middle Tennessee,@,Belmont,L,1,33,4,8,.500,0,1,.000,4,7,.571,0,0,,1,5,6,0,0,0,1,5,12,7.2
181320,Joseph Lopez\joseph-lopez-1,F,2014-12-01,Winthrop,,Savannah State,W,0,14,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,2,4,1,1,1,1,3,12,9.5
181321,Jacob Schulte\jacob-schulte-1,F,2014-12-01,South Carolina Upstate,,Barber-Scotia,W,1,17,5,5,1.000,5,5,1.000,0,0,,2,4,.500,5,5,10,2,0,1,0,2,12,16.0
181322,Kori Babineaux\kori-babineaux-1,G,2014-12-01,Jacksonville,@,Samford,L,1,35,6,10,.600,6,9,.667,0,1,.000,0,1,.000,0,3,3,5,0,0,6,3,12,4.2
181323,Evan Taylor\evan-taylor-1,G,2014-12-01,Samford,,Jacksonville,W,0,25,5,8,.625,4,5,.800,1,3,.333,1,4,.250,0,3,3,1,0,0,0,1,12,8.4
181324,Manroop Clair\manroop-clair-1,G,2014-12-01,Seattle,,Pacific Lutheran,W,0,24,4,9,.444,0,1,.000,4,8,.500,0,0,,2,3,5,1,2,0,0,3,12,11.1
181325,Nicholas Paulos\nicholas-paulos-1,G,2014-12-01,North Carolina-Greensboro,,High Point,L,1,37,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,0,0,2,3,12,6.8
181326,Lyonell Gaines\lyonell-gaines-1,F,2014-12-01,Morehead State,,East Tennessee State,L,0,29,5,8,.625,5,7,.714,0,1,.000,2,4,.500,4,1,5,0,0,0,1,2,12,8.9
181327,Corban Collins\corban-collins-1,G,2014-12-01,Morehead State,,East Tennessee State,L,1,39,3,11,.273,1,3,.333,2,8,.250,4,4,1.000,2,5,7,4,0,1,3,5,12,6.9
181328,Justin McKie\justin-mckie-1,G,2014-12-01,South Carolina,@,Marshall,W,0,22,5,8,.625,4,5,.800,1,3,.333,1,3,.333,0,4,4,0,1,0,1,1,12,8.4
181329,Andrew Smith\andrew-smith-3,F,2014-12-01,Liberty,,Furman,W,1,24,6,11,.545,6,11,.545,0,0,,0,0,,2,5,7,0,1,2,1,2,12,10.2
181330,Nana Foulland\nana-fouland-1,C,2014-12-01,Bucknell,@,Fairfield,W,1,30,4,8,.500,4,8,.500,0,0,,4,6,.667,3,1,4,2,2,1,2,3,12,10.5
181331,Jaleel Hogan\jaleel-hogan-1,F,2014-12-01,Detroit Mercy,,Aquinas,W,1,24,5,6,.833,5,5,1.000,0,1,.000,2,5,.400,2,1,3,2,0,0,1,3,12,9.5
181332,Anton Wilson\anton-wilson-1,G,2014-12-01,Detroit Mercy,,Aquinas,W,1,20,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,2,4,6,5,1,1,2,2,12,13.0
181333,Myles Mack\myles-mack-1,G,2014-12-01,Rutgers,@,Clemson,W,1,37,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,3,3,8,2,0,0,0,12,15.1
181334,Jaron Blossomgame\jaron-blossomgame-1,F,2014-12-01,Clemson,,Rutgers,L,1,37,4,11,.364,3,9,.333,1,2,.500,3,4,.750,3,7,10,1,0,1,0,2,12,10.3
181335,Will Saunders\will-saunders-1,F,2014-12-01,Charleston Southern,,Western Carolina,W,0,23,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,2,4,6,1,1,0,1,3,12,10.4
181336,James Sinclair\james-sinclair-1,G,2014-12-01,Western Carolina,@,Charleston Southern,L,1,40,4,18,.222,4,12,.333,0,6,.000,4,5,.800,0,5,5,7,3,0,2,0,12,8.0
181337,Nouhoum Bocoum\nouhoum-bocoum-1,C,2014-12-01,Arkansas State,@,Central Arkansas,W,0,18,6,9,.667,6,9,.667,0,0,,0,0,,5,4,9,0,0,3,0,1,12,14.5
181338,Eric Truog\eric-truog-1,C,2014-12-01,Marist,@,Boston College,L,1,21,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,12,11.2
181339,Ahmed Hill\ahmed-hill-1,G,2014-11-30,Virginia Tech,,Morgan State,W,1,21,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,4,5,0,0,0,1,2,12,8.4
181340,Louis Dabney\louis-dabney-1,G,2014-11-30,Tulane,,Tennessee Tech,W,0,32,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,1,3,2,12,5.2
181341,Gerrell Martin\gerrell-martin-1,G,2014-11-30,Long Island University,@,Temple,L,1,32,5,10,.500,3,5,.600,2,5,.400,0,0,,0,8,8,1,1,0,2,1,12,8.7
181342,Zay Jackson\zay-jackson-1,G,2014-11-30,Southeastern Louisiana,,Langston,W,0,35,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,4,1,1,4,2,12,6.9
181343,Duda Sanadze\duda-sanadze-1,G,2014-11-30,San Diego,,Western Michigan,L,0,24,5,12,.417,4,6,.667,1,6,.167,1,2,.500,0,4,4,0,0,0,2,2,12,3.6
181344,Cam Ward\cam-ward-1,G,2014-11-30,Vermont,@,Quinnipiac,L,0,28,2,4,.500,0,0,,2,4,.500,6,7,.857,0,0,0,4,2,0,0,1,12,14.0
181345,Kendall Anthony\kendall-anthony-1,G,2014-11-30,Richmond,@,Northern Iowa,L,1,40,6,12,.500,6,11,.545,0,1,.000,0,1,.000,1,1,2,1,0,0,2,3,12,4.1
181346,Tim Huskisson\tim-huskisson-1,F,2014-11-30,Northern Colorado,,Florida A&M,W,0,14,4,5,.800,4,5,.800,0,0,,4,6,.667,1,2,3,4,3,0,0,2,12,15.6
181347,Mike Thorne\mike-thorne-1,C,2014-11-30,Charlotte,@,North Carolina-Asheville,W,1,34,5,14,.357,5,14,.357,0,0,,2,4,.500,9,9,18,1,0,2,2,2,12,11.7
181348,Darion Clark\darion-clark-1,F,2014-11-30,Southern California,@,New Mexico,W,1,30,5,9,.556,5,9,.556,0,0,,2,3,.667,3,8,11,0,0,2,3,0,12,10.2
181349,Julian DeBose\julian-debose-1,G,2014-11-30,Florida Gulf Coast,,South Dakota State,W,0,25,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,1,12,8.3
181350,Rodney Williams\rodney-williams-5,F,2014-11-30,Drexel,,Southern Mississippi,W,1,32,6,10,.600,6,10,.600,0,0,,0,0,,2,3,5,2,1,1,2,3,12,9.6
181351,Reid Travis\reid-travis-1,F,2014-11-30,Stanford,@,DePaul,L,1,37,6,8,.750,6,8,.750,0,0,,0,3,.000,3,2,5,2,1,0,4,3,12,7.5
181352,Nate Engesser\nate-engesser-1,G,2014-11-30,Denver,,New Orleans,W,0,20,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,3,3,4,1,0,1,0,12,12.7
181353,Darrun Hilliard\darrun-hilliard-1,G,2014-11-30,Villanova,,Delaware,W,1,21,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,3,3,1,1,0,1,1,12,10.2
181354,Daniel Ochefu\daniel-ochefu-1,F,2014-11-30,Villanova,,Delaware,W,1,24,6,12,.500,6,12,.500,0,0,,0,0,,2,4,6,1,1,1,2,1,12,8.6
181355,Kasey Wilson\kasey-wilson-1,F,2014-11-30,Central Florida,,Bethune-Cookman,W,1,35,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,6,6,3,0,1,2,3,12,10.4
181356,Rafael Maia\rafael-maia-1,C,2014-11-30,Brown,,Johnson & Wales (RI),W,1,30,6,10,.600,6,9,.667,0,1,.000,0,7,.000,8,8,16,4,3,1,3,3,12,14.9
181357,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-11-30,Akron,,Bryant,W,0,20,3,6,.500,2,3,.667,1,3,.333,5,6,.833,2,4,6,0,2,0,3,1,12,9.8
181358,Tate Stensgaard\tate-stensgaard-1,F,2014-11-29,Western Illinois,,Greenville,W,1,22,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,5,5,1,2,0,0,3,12,13.5
181359,Jamie Batish\jamie-batish-1,G,2014-11-29,Western Illinois,,Greenville,W,1,24,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,1,1,0,1,0,0,3,12,8.8
181360,Dakarai Tucker\dakarai-tucker-1,G,2014-11-29,Utah,,Alabama State,W,0,10,4,6,.667,1,1,1.000,3,5,.600,1,3,.333,2,0,2,0,2,0,2,0,12,10.0
181361,Kevin Douglas\kevin-douglas-1,G,2014-11-29,St. Francis (NY),,Tennessee State,W,1,27,4,5,.800,3,3,1.000,1,2,.500,3,7,.429,1,3,4,1,0,1,2,3,12,8.3
181362,Jordan Caroline\jordan-caroline-1,F,2014-11-29,Southern Illinois,,Olivet Nazarene,W,1,20,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,4,6,0,0,0,1,1,12,12.0
181363,Aaron Adeoye\aaron-adeoye-1,F,2014-11-29,Southeast Missouri State,,Alabama A&M,W,1,23,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,4,7,2,2,0,0,2,12,14.6
181364,Nehemias Morillo\nehemias-morillo-1,G,2014-11-29,South Florida,,Jacksonville,W,1,32,6,13,.462,6,9,.667,0,4,.000,0,0,,1,4,5,0,1,0,1,2,12,6.4
181365,William Truss\william-truss-1,C,2014-11-29,Presbyterian,,Bob Jones University,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,1,4,5,0,0,2,2,2,12,10.7
181366,Tommie McCune\tommie-mccune-1,F,2014-11-29,Oakland,,Toledo,W,1,30,6,9,.667,6,8,.750,0,1,.000,0,0,,1,6,7,4,0,0,2,5,12,9.4
181367,Ta'Jon Welcome\tajon-welcome-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,1,22,5,10,.500,3,5,.600,2,5,.400,0,0,,1,2,3,2,1,1,2,0,12,9.4
181368,Jordan Parks\jordan-parks-1,G,2014-11-29,North Carolina Central,,Northern Arizona,W,1,34,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,5,6,0,1,2,2,2,12,9.4
181369,Tyler Gaskins\tyler-gaskins-1,F,2014-11-29,Saint Peter's,,Norfolk State,L,1,31,3,10,.300,0,5,.000,3,5,.600,3,6,.500,0,1,1,3,1,0,2,4,12,4.8
181370,Travis Hester\travis-hester-1,G,2014-11-29,Saint Peter's,,Norfolk State,L,0,15,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,1,0,2,0,12,8.7
181371,Marcus Tyus\marcus-tyus-1,G,2014-11-29,Nebraska-Omaha,,Nevada,W,1,16,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,4,12,11.3
181372,Earl Brown\earl-brown-3,F,2014-11-29,Saint Francis (PA),@,Navy,W,1,30,6,9,.667,6,8,.750,0,1,.000,0,0,,0,7,7,4,0,0,4,1,12,8.6
181373,Cameron Payne\cameron-payne-1,G,2014-11-29,Murray State,,Valparaiso,L,1,30,5,13,.385,3,9,.333,2,4,.500,0,0,,0,1,1,3,3,1,4,2,12,6.2
181374,Chris Washburn\chris-washburn-2,F,2014-11-29,Texas Christian,,Mississippi State,W,1,34,4,6,.667,4,5,.800,0,1,.000,4,11,.364,2,6,8,3,0,1,2,2,12,9.8
181375,Trinson White\trinson-white-1,G,2014-11-29,Milwaukee,,Concordia-St. Paul,W,1,30,2,5,.400,2,5,.400,0,0,,8,9,.889,4,3,7,1,1,1,0,2,12,14.2
181376,T.J. Carpenter\tj-carpenter-1,G,2014-11-29,Nicholls State,@,Michigan,L,1,30,5,13,.385,3,6,.500,2,7,.286,0,0,,1,0,1,2,1,0,1,3,12,5.8
181377,Jourdan Grant\jourdan-grant-1,G,2014-11-29,Maryland-Baltimore County,,Towson,L,1,34,3,4,.750,2,3,.667,1,1,1.000,5,7,.714,0,5,5,4,4,0,3,4,12,13.3
181378,Cody Joyce\cody-joyce-1,F,2014-11-29,Maryland-Baltimore County,,Towson,L,1,26,5,12,.417,5,12,.417,0,0,,2,4,.500,0,2,2,1,0,0,0,5,12,4.1
181379,Bernard Thompson\bernard-thompson-2,G,2014-12-14,Florida Gulf Coast,,Florida International,L,1,32,3,14,.214,2,9,.222,1,5,.200,5,5,1.000,2,0,2,3,3,0,0,3,12,8.7
181380,Jon Horford\jon-horford-1,C,2014-12-14,Florida,,Jacksonville,W,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,5,8,1,0,2,0,1,12,14.4
181381,Myke Henry\myke-henry-1,F,2014-12-14,DePaul,,Illinois State,L,1,26,5,10,.500,4,8,.500,1,2,.500,1,2,.500,2,5,7,3,1,0,2,5,12,8.6
181382,Sterling Smith\sterling-smith-1,G,2014-12-14,Coppin State,@,Connecticut,L,1,34,5,13,.385,3,5,.600,2,8,.250,0,0,,0,1,1,2,2,0,2,1,12,6.2
181383,Anthony Stitt\anthony-stitt-1,G,2014-12-14,College of Charleston,,Campbell,W,1,36,5,11,.455,5,8,.625,0,3,.000,2,3,.667,1,3,4,2,0,0,4,0,12,4.9
181384,Jaron Blossomgame\jaron-blossomgame-1,F,2014-12-14,Clemson,,Auburn,W,1,36,2,8,.250,2,6,.333,0,2,.000,8,11,.727,1,9,10,1,1,0,2,2,12,8.3
181385,Roger Woods\roger-woods-2,F,2014-12-14,Arkansas-Little Rock,,Kent State,L,1,34,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,0,3,3,2,1,0,6,3,12,1.7
181386,Devareaux Manley\devareaux-manley-1,G,2014-12-14,Kent State,@,Arkansas-Little Rock,W,1,38,4,10,.400,0,1,.000,4,9,.444,0,2,.000,1,2,3,0,0,0,3,1,12,3.7
181387,Nigel Hayes\nigel-hayes-1,F,2014-12-13,Wisconsin,,Nicholls State,W,1,24,5,5,1.000,4,4,1.000,1,1,1.000,1,4,.250,2,6,8,0,1,0,1,2,12,11.7
181388,Manny Thomas\manny-thomas-1,G,2014-12-13,Marist,@,Virginia Military Institute,L,1,32,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,1,3,4,3,0,0,1,4,12,6.3
181389,Melvin Johnson\melvin-johnson-2,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,1,39,3,11,.273,1,2,.500,2,9,.222,4,4,1.000,0,1,1,4,0,0,0,0,12,8.6
181390,Deon Mitchell\deon-mitchell-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,1,35,4,12,.333,4,10,.400,0,2,.000,4,7,.571,0,5,5,4,0,1,5,0,12,4.0
181391,James Siakam\james-siakam-1,F,2014-12-13,Vanderbilt,,Purdue,W,0,18,4,5,.800,4,5,.800,0,0,,4,5,.800,3,2,5,1,1,0,3,2,12,10.3
181392,Zach Nelson\zach-nelson-2,F,2014-12-13,Utah Valley,,Utah State,L,1,33,4,13,.308,2,5,.400,2,8,.250,2,4,.500,2,3,5,1,1,0,2,4,12,4.1
181393,Norman Powell\norman-powell-1,G,2014-12-13,UCLA,,Gonzaga,L,1,35,3,11,.273,1,7,.143,2,4,.500,4,4,1.000,0,4,4,1,1,0,1,4,12,5.8
181394,Sean Gardner\sean-gardner-1,G,2014-12-13,Arkansas State,@,Toledo,L,1,40,5,13,.385,3,5,.600,2,8,.250,0,0,,1,7,8,3,3,1,0,1,12,13.1
181395,Jonathan Williams\jonathan-williams-2,G,2014-12-13,Toledo,,Arkansas State,W,1,33,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,2,2,0,1,0,0,1,12,9.1
181396,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-12-13,Toledo,,Arkansas State,W,1,26,4,11,.364,4,10,.400,0,1,.000,4,5,.800,2,6,8,3,0,1,0,2,12,10.7
181397,Shaun Johnson\shaun-johnson-1,G,2014-12-13,McNeese State,@,Texas Christian,L,0,14,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,0,1,0,0,0,1,0,12,9.5
181398,Larry Toomey\larry-toomey-1,F,2014-12-13,Army,@,Southern California,W,1,22,5,9,.556,3,5,.600,2,4,.500,0,0,,2,4,6,2,2,0,0,5,12,11.7
181399,Antonius Cleveland\antonius-cleveland-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,1,28,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,3,3,0,0,0,1,3,12,7.1
181400,Mike Scott\mike-scott-7,G,2014-12-13,Idaho,@,South Dakota State,L,1,32,4,9,.444,0,3,.000,4,6,.667,0,0,,1,2,3,8,2,0,3,2,12,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
