Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165601,Dylon Cormier\dylon-cormier-1,G,2013-03-26,Loyola (MD),@,East Carolina,L,1,33,5,20,.250,5,14,.357,0,6,.000,2,2,1.000,6,2,8,2,3,0,0,2,12,8.4
165602,Nate Hutcheson\nate-hutcheson-1,F,2013-03-25,Western Michigan,@,Wyoming,W,1,34,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,3,4,3,4,0,0,2,12,14.2
165603,Josh Adams\josh-adams-1,G,2013-03-25,Wyoming,,Western Michigan,L,1,41,5,12,.417,5,9,.556,0,3,.000,2,4,.500,0,2,2,2,2,0,3,4,12,4.2
165604,Leonard Washington\leonard-washington-1,F,2013-03-25,Wyoming,,Western Michigan,L,1,34,5,12,.417,5,11,.455,0,1,.000,2,5,.400,1,7,8,0,0,2,2,4,12,5.0
165605,Greg Robbins\greg-robbins-1,F,2013-03-25,Richmond,@,Wright State,L,1,27,4,7,.571,3,5,.600,1,2,.500,3,7,.429,1,0,1,0,1,0,2,2,12,6.0
165606,Vincent Council\vincent-council-1,G,2013-03-25,Providence,,Robert Morris,W,1,40,1,9,.111,1,8,.125,0,1,.000,10,13,.769,1,3,4,10,0,1,2,1,12,11.8
165607,Daniel Coursey\daniel-coursey-1,F,2013-03-25,Mercer,@,Brigham Young,L,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,3,0,3,1,0,1,4,4,12,6.6
165608,Darren Goodson\darren-goodson-1,F,2013-03-24,Kent State,@,Loyola (MD),L,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,12,7.5
165609,Jarvis Summers\jarvis-summers-1,G,2013-03-24,Mississippi,,La Salle,L,1,31,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,1,2,6,1,0,4,4,12,8.3
165610,Naadir Tharpe\naadir-tharpe-1,G,2013-03-24,Kansas,,North Carolina,W,0,27,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,3,3,2,1,0,3,2,12,8.1
165611,Tyler Griffey\tyler-griffey-1,F,2013-03-24,Illinois,,Miami (FL),L,0,27,4,6,.667,0,0,,4,6,.667,0,0,,1,6,7,1,0,0,1,3,12,10.4
