Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221201,Rod Hall\rod-hall-1,G,2014-12-01,Clemson,,Rutgers,L,1,36,3,10,.300,1,7,.143,2,3,.667,2,4,.500,0,2,2,7,1,1,4,1,10,6.2
221202,Donte Grantham\donte-grantham-1,F,2014-12-01,Clemson,,Rutgers,L,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,2,2,4,0,0,0,1,3,10,5.1
221203,Torrion Brummitt\torrion-brummitt-1,F,2014-12-01,Western Carolina,@,Charleston Southern,L,1,32,3,7,.429,3,7,.429,0,0,,4,5,.800,2,9,11,2,2,3,1,4,10,12.9
221204,Arlon Harper\arlon-harper-1,G,2014-12-01,Charleston Southern,,Western Carolina,W,1,30,4,11,.364,2,6,.333,2,5,.400,0,1,.000,0,6,6,2,2,0,4,2,10,3.9
221205,Jordan Howard\jordan-howard-2,G,2014-12-01,Central Arkansas,,Arkansas State,L,1,30,3,9,.333,1,4,.250,2,5,.400,2,5,.400,0,2,2,1,0,0,2,0,10,3.0
221206,Madarious Gibbs\madarious-gibbs-1,G,2014-12-01,Texas Southern,@,Baylor,L,1,40,3,8,.375,2,2,1.000,1,6,.167,3,4,.750,0,2,2,7,0,0,3,3,10,6.5
221207,Matt Townsend\matt-townsend-1,F,2014-11-30,Yale,,Hartford,W,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,0,1,1,4,0,0,1,1,10,7.6
221208,Devin Wilson\devin-wilson-2,G,2014-11-30,Virginia Tech,,Morgan State,W,1,29,2,6,.333,1,4,.250,1,2,.500,5,6,.833,2,5,7,11,0,1,3,1,10,14.1
221209,Ryan Smith\ryan-smith-2,C,2014-11-30,Tulane,,Tennessee Tech,W,1,15,4,5,.800,4,5,.800,0,0,,2,4,.500,2,2,4,0,0,0,2,2,10,6.5
221210,Josiah Moore\josiah-moore-1,G,2014-11-30,Tennessee Tech,@,Tulane,L,0,29,1,8,.125,0,4,.000,1,4,.250,7,10,.700,5,2,7,3,2,0,1,2,10,10.0
221211,Ed Seay\ed-seay-1,F,2014-11-30,Texas State,,Howard Payne,W,0,15,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,2,2,10,7.7
221212,Jernard Jarreau\jernard-jarreau-1,F,2014-11-30,Washington,,Texas-El Paso,W,1,32,3,11,.273,3,11,.273,0,0,,4,6,.667,3,5,8,2,1,1,2,3,10,6.2
221213,Cannen Cunningham\cannen-cunningham-1,C,2014-11-30,Southern Methodist,,Monmouth,W,0,23,5,9,.556,5,9,.556,0,0,,0,2,.000,1,4,5,1,0,1,1,0,10,7.2
221214,Tucker Haymond\tucker-haymond-1,G,2014-11-30,Western Michigan,,San Diego,W,1,35,2,6,.333,1,3,.333,1,3,.333,5,5,1.000,2,6,8,1,0,0,2,2,10,7.7
221215,Christopher Anderson\christopher-anderson-1,G,2014-11-30,San Diego,,Western Michigan,L,1,34,3,10,.300,1,5,.200,2,5,.400,2,4,.500,0,1,1,6,2,0,2,2,10,7.1
221216,Matt Hubbard\matt-hubbard-1,F,2014-11-30,Santa Clara,,Rider,W,1,26,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,1,0,1,3,3,10,5.2
221217,Kahlil Thomas\kahlil-thomas-1,F,2014-11-30,Rider,,Santa Clara,L,1,17,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,1,0,10,7.4
221218,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-11-30,Vermont,@,Quinnipiac,L,1,25,3,4,.750,3,4,.750,0,0,,4,6,.667,0,1,1,3,2,0,2,3,10,8.8
221219,Jordan Bell\jordan-bell-1,F,2014-11-30,Oregon,,Portland State,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,3,7,10,0,0,6,2,4,10,11.9
221220,Bryce White\bryce-white-1,G,2014-11-30,Portland State,@,Oregon,L,1,24,3,10,.300,2,7,.286,1,3,.333,3,3,1.000,2,6,8,0,1,1,3,2,10,5.3
221221,Braxton Tucker\braxton-tucker-1,F,2014-11-30,Portland State,@,Oregon,L,1,28,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,10,7.0
221222,Shaun Lawton\shaun-lawton-1,G,2014-11-30,Maine,@,Northern Illinois,L,1,37,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,0,4,4,3,3,0,1,3,10,9.3
