Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247401,Jordan Prosser\jordan-prosser-1,C,2011-12-28,Bradley,,Wichita State,L,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,5,4,9,0,0,1,1,2,9,9.9
247402,Ben Dickinson\ben-dickinson-1,F,2011-12-28,Binghamton,@,Canisius,L,1,36,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,0,4,9,5.9
247403,Chris Longoria\chris-longoria-1,G,2011-12-28,Binghamton,@,Canisius,L,1,21,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,0,2,2,1,0,3,2,9,4.6
247404,David Pellom\david-pellom-1,F,2011-12-28,George Washington,,Alabama-Birmingham,L,1,32,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,1,3,1,0,1,9,11.7
247405,Guy Edi\guy-edi-1,F,2011-12-28,Gonzaga,,Portland,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,4,4,2,2,1,3,2,9,7.8
247406,Thomas van der Mars\thomas-van-der-mars-1,C,2011-12-28,Portland,@,Gonzaga,L,1,26,2,4,.500,2,4,.500,0,0,,5,6,.833,2,2,4,0,0,2,0,2,9,9.2
247407,Kirk Van Slyke\kirk-van-slyke-1,F,2011-12-28,Houston,,North Carolina A&T,W,0,11,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,1,0,1,0,0,0,0,3,9,6.5
247408,TaShawn Thomas\tashawn-thomas-1,F,2011-12-28,Houston,,North Carolina A&T,W,1,31,4,8,.500,4,8,.500,0,0,,1,3,.333,3,7,10,4,1,6,1,0,9,15.4
247409,Eric May\eric-may-1,G,2011-12-28,Iowa,,Purdue,L,1,20,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,5,6,0,0,0,1,4,9,4.5
247410,Terrence Jones\terrence-jones-1,F,2011-12-28,Kentucky,,Lamar,W,0,27,4,10,.400,4,10,.400,0,0,,1,2,.500,4,2,6,2,0,1,3,2,9,4.9
247411,Jabril Trawick\jabril-trawick-1,G,2011-12-28,Georgetown,@,Louisville,W,0,21,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,1,1,2,1,0,0,0,4,9,7.4
247412,Steven Roundtree\steven-roundtree-1,F,2011-12-28,Oral Roberts,@,Missouri-Kansas City,W,0,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,2,2,0,2,3,9,8.9
247413,Mathias Ward\mathias-ward-1,F,2011-12-28,Montana,,Portland State,W,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,4,4,0,0,0,2,2,9,4.1
247414,Jordan Harks\jordan-harks-1,F,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,1,19,4,7,.571,4,7,.571,0,0,,1,2,.500,5,1,6,0,3,0,2,1,9,9.7
247415,Jamal Fenton\jamal-fenton-1,G,2011-12-28,New Mexico,@,New Mexico State,W,0,21,3,5,.600,0,2,.000,3,3,1.000,0,0,,2,1,3,6,1,0,1,1,9,12.2
247416,Malcolm Lemmons\malcolm-lemmons-1,G,2011-12-28,Niagara,,Maryland-Baltimore County,W,0,21,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,0,1,1,1,2,2,0,0,9,10.0
247417,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-28,North Dakota State,,Oakland,W,1,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,4,5,2,0,0,0,1,9,9.3
247418,Ryan Bass\ryan-bass-1,G,2011-12-28,Oakland,@,North Dakota State,L,0,23,2,3,.667,2,3,.667,0,0,,5,5,1.000,0,1,1,0,0,0,3,1,9,4.6
247419,Brian Williams\brian-williams-9,F,2011-12-28,Oklahoma State,,Southern Methodist,W,0,41,3,8,.375,2,4,.500,1,4,.250,2,4,.500,1,6,7,2,0,0,0,0,9,7.7
247420,Mo Williams\mo-williams-2,G,2011-12-28,Army,@,Presbyterian,L,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,2,1,9,4.6
247421,Jason Smith\jason-smith-9,G,2011-12-28,Texas A&M-Corpus Christi,@,Rice,L,0,16,3,6,.500,3,5,.600,0,1,.000,3,5,.600,1,3,4,1,2,0,1,1,9,8.1
247422,C.J. Aiken\cj-aiken-1,F,2011-12-28,Saint Joseph's,,Morgan State,W,1,26,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,6,8,1,1,2,0,2,9,11.9
247423,Devin McNeil\devin-mcneil-1,G,2011-12-28,Samford,@,Sam Houston State,L,0,25,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,4,0,0,3,3,9,5.2
247424,Konner Tucker\konner-tucker-1,G,2011-12-28,Sam Houston State,,Samford,W,1,32,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,1,2,0,1,0,2,1,9,2.8
247425,Steven Werner\steven-werner-1,F,2011-12-28,Sam Houston State,,Samford,W,0,21,3,5,.600,3,5,.600,0,0,,3,4,.750,2,0,2,0,2,1,5,4,9,3.8
