Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542201,Jamaal Hester\jamaal-hester-1,F,2012-11-11,Alcorn State,,Oakwood,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
542202,Nick Jacobs\nick-jacobs-1,F,2012-11-11,Alabama,,West Alabama,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.0
542203,Marshall Harris\marshall-harris-1,G,2012-11-11,Citadel,,Air Force,L,1,33,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,4,2,-0.3
542204,Marek Olesinski\marek-olesinski-1,F,2012-11-11,Air Force,,Citadel,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
542205,Janeil Jenkins\janeil-jenkins-1,G,2012-11-11,Citadel,,Air Force,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
542206,Dylen Setzekorn\dylen-setzekorn-1,G,2012-11-11,Citadel,,Air Force,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0
542207,Fred VanVleet\fred-van-vleet-1,G,2012-11-10,Wichita State,,North Carolina Central,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,2.2
542208,Malcolm Armstead\malcolm-armstead-1,G,2012-11-10,Wichita State,,North Carolina Central,W,1,27,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,6,1,0,1,2,2,2.9
542209,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-11-10,North Carolina Central,@,Wichita State,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,1,1,3,3,2,-1.5
542210,Demetric Williams\demetric-williams-1,G,2012-11-10,Wichita State,,North Carolina Central,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0
542211,Martin Seiferth\martin-seiferth-1,C,2012-11-10,Eastern Washington,@,Washington State,L,1,14,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,2,2,4,2,-1.3
542212,James Hunter\james-hunter-1,C,2012-11-10,Washington State,,Eastern Washington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
542213,Sheldon Cooley\sheldon-cooley-1,G,2012-11-10,East Tennessee State,@,Virginia Tech,L,1,27,0,8,.000,0,4,.000,0,4,.000,2,2,1.000,2,2,4,2,1,0,2,3,2,-2.4
542214,Jeremy Smith\jeremy-smith-2,G,2012-11-10,Nicholls State,@,Vanderbilt,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,2,4,2,-2.4
542215,Neveij Walters\neveij-walters-1,F,2012-11-10,Idaho State,@,Utah State,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,0,1,0,2,1.6
542216,Ben Clifford\ben-clifford-1,F,2012-11-10,Utah State,,Idaho State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,2,4.0
542217,Kennon Dvorak\kennon-dvorak-1,G,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,3,2,5,1,1,0,1,3,2,1.8
542218,Ryon Riggins\ryon-riggins-1,F,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,3,4,2,1.6
542219,Stephon Drane\stephon-drane-1,F,2012-11-10,Western Kentucky,@,Southern Mississippi,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
542220,T.J. Price\tj-price-1,G,2012-11-10,Western Kentucky,@,Southern Mississippi,L,1,34,1,12,.083,1,5,.200,0,7,.000,0,0,,4,5,9,3,2,0,5,5,2,-4.6
542221,Daveon Boardingham\daveon-boardingham-1,F,2012-11-10,Southern Mississippi,,Western Kentucky,W,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,2,2,1,3,2,2.3
542222,Staphon Blair\staphon-blair-1,F,2012-11-10,Central Florida,@,South Florida,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,1,2,2.7
542223,Michael Grace\michael-grace-1,G,2012-11-10,Yale,,Sacred Heart,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,2.3
542224,Jesse Pritchard\jesse-pritchard-1,G,2012-11-10,Yale,,Sacred Heart,L,1,29,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5
