Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554601,Anthlon Bell\anthlon-bell-1,G,2014-02-01,Arkansas,@,Louisiana State,L,1,11,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,0,0,0,0,0,2,-1.1
554602,R.J. McCray\rj-mccray-1,G,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
554603,Evan Sims\evan-sims-1,F,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554604,Elridge Moore\elridge-moore-1,F,2014-02-01,Louisiana-Lafayette,,Louisiana-Monroe,W,1,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.1
554605,Darrion Allen\darrion-allen-1,G,2014-02-01,Longwood,,North Carolina-Asheville,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,2,2.3
554606,Marquis Horne\marquis-horne-1,F,2014-02-01,Cal State Fullerton,@,Long Beach State,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,0,0,0,1,1,2,-1.2
554607,Travis Hammonds\travis-hammonds-1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2
554608,Christian Griggs-Williams\christian-griggs-williams-1,F,2014-02-01,Long Beach State,,Cal State Fullerton,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
554609,Anson Moye\anson-moye-1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554610,Will Kelly\will-kelly-1,F,2014-02-01,Navy,@,Lafayette,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,2,2,3.6
554611,Michael Brown\michael-brown-1,G,2014-02-01,Navy,@,Lafayette,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
554612,Edward Alade\edward-alade-1,F,2014-02-01,Navy,@,Lafayette,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
554613,Earl McLaurin\earl-mclaurin-1,G,2014-02-01,Navy,@,Lafayette,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0
554614,Bryce Scott\bryce-scott-1,G,2014-02-01,Lafayette,,Navy,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.2
554615,Rohan Brown\rohan-brown-1,G,2014-02-01,La Salle,,Duquesne,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8
554616,Melvin Tabb\melvin-tabb-1,F,2014-02-01,Kent State,,Akron,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
554617,Sam Hunt\sam-hunt-1,G,2014-02-01,Jacksonville,,Northern Kentucky,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.8
554618,Chris Ortiz\chris-ortiz-1,F,2014-02-01,Kent State,,Akron,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,2,0.8
554619,Josh Murray\josh-murray-2,C,2014-02-01,Jacksonville,,Northern Kentucky,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0
554620,Jake Giesler\jake-giesler-1,C,2014-02-01,Northern Kentucky,@,Jacksonville,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,2,-1.0
554621,Daniel Camps\daniel-camps-1,F,2014-02-01,Northern Kentucky,@,Jacksonville,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0
554622,Anthony Monaco\anthony-monaco-1,G,2014-02-01,Northern Kentucky,@,Jacksonville,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,1,0,2,1,2,1.2
554623,Matt Hagerbaumer\matt-hagerbaumer-1,F,2014-02-01,Nebraska-Omaha,@,IUPUI,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,2,3.0
554624,Linwood Ross\linwood-ross-1,G,2014-02-01,IUPUI,,Nebraska-Omaha,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8
554625,Justus Stanback\justus-stanback-1,F,2014-02-01,IUPUI,,Nebraska-Omaha,L,1,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
554626,Tyler Neal\tyler-neal-1,F,2014-02-01,Oklahoma,@,Iowa State,L,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,2,1,1,2,0.1
554627,Dustin Hogue\dustin-hogue-1,F,2014-02-01,Iowa State,,Oklahoma,W,1,28,1,6,.167,1,2,.500,0,4,.000,0,2,.000,1,3,4,2,1,4,2,3,2,1.0
554628,Pat Birt\pat-birt-1,G,2014-02-01,Illinois-Chicago,,Valparaiso,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
554629,William Powell\william-powell-1,F,2014-02-01,Seattle,@,Idaho,W,0,15,0,1,.000,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,3,2,1.6
554630,Clarence Trent\clarence-trent-1,F,2014-02-01,Seattle,@,Idaho,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9
554631,Juwan Moody\juwan-moody-1,G,2014-02-01,North Carolina Central,@,Howard,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.2
554632,Andre Smith\andre-smith-3,G,2014-02-01,Winthrop,@,High Point,L,1,33,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,4,1,0,0,2,2,4.2
554633,Aaron Parks\aaron-parks-1,G,2014-02-01,Cal State Northridge,@,Hawaii,L,0,18,0,3,.000,0,1,.000,0,2,.000,2,6,.333,1,1,2,0,0,0,1,3,2,-2.9
