Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
636,Tyler Haws\tyler-haws-1,G,2014-01-09,Brigham Young,,Pepperdine,W,1,33,11,23,.478,7,17,.412,4,6,.667,9,9,1.000,0,1,1,0,1,0,0,3,35,23.4
637,Tevin Calhoun\tevin-calhoun-1,F,2014-01-09,Troy,@,Arkansas State,W,1,32,11,15,.733,4,6,.667,7,9,.778,6,8,.750,0,6,6,1,1,0,2,1,35,29.2
638,Jon Severe\jon-severe-1,G,2014-01-08,Fordham,@,Duquesne,L,1,39,11,20,.550,4,8,.500,7,12,.583,6,8,.750,1,2,3,1,0,0,4,4,35,21.0
639,Bryce Scott\bryce-scott-1,G,2013-12-19,Lafayette,@,St. Francis (NY),L,1,30,10,17,.588,6,11,.545,4,6,.667,11,12,.917,1,3,4,2,0,0,1,1,35,28.3
640,Augustine Rubit\augustine-rubit-1,F,2013-12-14,South Alabama,,Gonzaga,L,1,37,11,16,.688,8,13,.615,3,3,1.000,10,10,1.000,4,3,7,0,1,0,2,3,35,29.7
641,Antoine Mason\antoine-mason-1,G,2013-12-08,Niagara,,Saint Peter's,W,1,40,13,24,.542,10,16,.625,3,8,.375,6,9,.667,2,1,3,1,5,0,1,0,35,28.6
642,Tyler Haws\tyler-haws-1,G,2014-12-02,Brigham Young,@,Utah State,W,1,32,10,19,.526,7,11,.636,3,8,.375,12,13,.923,2,4,6,2,1,0,2,3,35,27.1
643,Shavon Shields\shavon-shields-1,G,2014-11-25,Nebraska,,Nebraska-Omaha,W,1,35,12,16,.750,8,12,.667,4,4,1.000,7,8,.875,4,4,8,0,2,0,3,3,35,30.0
644,D.J. Newbill\dj-newbill-1,G,2014-11-20,Penn State,,Charlotte,L,1,50,14,33,.424,10,22,.455,4,11,.364,3,5,.600,2,6,8,1,2,0,2,4,35,19.0
645,Andrew Rowsey\andrew-rowsey-1,G,2014-01-18,North Carolina-Asheville,@,Charleston Southern,W,1,38,10,16,.625,4,7,.571,6,9,.667,9,10,.900,0,2,2,2,0,0,4,2,35,24.6
646,Juwan Howard\juwan-howard--1,F,2014-01-15,Detroit Mercy,,Valparaiso,L,1,35,13,23,.565,10,17,.588,3,6,.500,6,9,.667,1,3,4,4,0,0,2,2,35,24.5
647,Kendrick Perry\kendrick-perry-1,G,2014-02-20,Youngstown State,,Milwaukee,W,1,45,11,17,.647,6,8,.750,5,9,.556,8,13,.615,0,9,9,5,4,1,1,4,35,33.8
648,Ashton Moore\ashton-moore-1,G,2014-02-17,Citadel,,Davidson,L,1,37,11,19,.579,7,12,.583,4,7,.571,9,9,1.000,1,2,3,4,2,0,2,2,35,29.4
649,Sheldon Strickland\sheldon-strickland-1,G,2014-02-01,Charleston Southern,,Liberty,W,1,38,13,18,.722,6,7,.857,7,11,.636,2,4,.500,0,1,1,2,2,0,3,2,35,26.7
650,Rodney Glasgow\rodney-glasgow-1,G,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,1,39,11,25,.440,6,14,.429,5,11,.455,8,9,.889,3,3,6,10,0,0,1,1,35,30.1
651,Andrew Rowsey\andrew-rowsey-1,G,2014-01-28,North Carolina-Asheville,,Virginia Military Institute,L,1,40,10,18,.556,6,9,.667,4,9,.444,11,11,1.000,0,3,3,4,2,0,1,2,35,30.3
652,Terran Petteway\terran-petteway-1,G,2014-01-26,Nebraska,,Minnesota,W,1,31,10,15,.667,6,9,.667,4,6,.667,11,14,.786,2,4,6,3,1,1,2,4,35,30.1
653,Lamont Middleton\lamont-middleton-1,G,2014-02-08,North Carolina A&T,,Florida A&M,W,1,37,7,19,.368,4,12,.333,3,7,.429,18,21,.857,1,5,6,3,2,0,2,0,35,27.6
654,Travis Bader\travis-bader-1,G,2014-02-06,Oakland,,Cleveland State,L,1,38,10,14,.714,0,1,.000,10,13,.769,5,5,1.000,0,2,2,0,1,0,0,4,35,29.2
655,Bobby Portis\bobby-portis-1,F,2014-02-05,Arkansas,,Alabama,W,1,31,14,17,.824,13,15,.867,1,2,.500,6,6,1.000,3,6,9,0,1,6,0,1,35,37.4
656,Juwan Staten\juwan-staten-1,G,2014-02-01,West Virginia,,Kansas State,W,1,38,8,13,.615,7,12,.583,1,1,1.000,18,21,.857,0,4,4,5,0,0,2,2,35,29.8
657,Ledrick Eackles\ledrick-eackles-1,G,2014-03-01,McNeese State,,Abilene Christian,W,1,36,9,22,.409,3,9,.333,6,13,.462,11,12,.917,1,4,5,5,2,0,4,5,35,24.2
658,Marcus Paige\marcus-paige-1,G,2014-02-26,North Carolina,@,North Carolina State,W,1,41,11,21,.524,4,9,.444,7,12,.583,6,8,.750,0,6,6,5,2,0,1,0,35,30.2
659,Stephen Holt\stephen-holt--1,G,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,1,35,14,17,.824,10,11,.909,4,6,.667,3,3,1.000,1,1,2,1,0,0,4,1,35,26.0
660,Charles Jenkins\charles-jenkins-1,G,2011-01-24,Hofstra,,James Madison,W,1,45,11,19,.579,9,16,.563,2,3,.667,11,13,.846,0,3,3,5,2,3,1,1,35,32.4
661,George Beamon\george-beamon-1,G,2011-02-13,Manhattan,,Siena,W,1,38,12,19,.632,11,17,.647,1,2,.500,10,10,1.000,1,2,3,2,3,0,4,5,35,26.2
662,Andrew Nicholson\andrew-nicholson-1,F,2011-02-02,St. Bonaventure,@,Dayton,L,1,35,15,23,.652,14,20,.700,1,3,.333,4,6,.667,4,7,11,0,1,3,6,3,35,24.9
663,Carl Montgomery\carl-montgomery-1,F,2011-02-03,Chicago State,@,Houston Baptist,L,0,36,12,18,.667,12,18,.667,0,0,,11,20,.550,6,10,16,0,2,2,4,3,35,29.0
664,Terrence Jones\terrence-jones-1,F,2011-01-11,Kentucky,,Auburn,W,0,30,11,17,.647,7,12,.583,4,5,.800,9,13,.692,3,5,8,0,3,2,2,2,35,31.1
665,Adrian Oliver\adrian-oliver-2,G,2011-02-15,San Jose State,,Montana State,W,1,38,11,21,.524,8,16,.500,3,5,.600,10,11,.909,2,8,10,1,1,1,4,4,35,24.9
666,Ken Horton\ken-horton-1,F,2011-02-19,Central Connecticut State,,Quinnipiac,L,1,36,10,19,.526,8,14,.571,2,5,.400,13,14,.929,3,6,9,1,2,4,1,4,35,32.1
667,Norris Cole\norris-cole-1,G,2011-02-20,Cleveland State,@,Old Dominion,L,1,39,10,24,.417,2,9,.222,8,15,.533,7,8,.875,1,0,1,5,3,1,1,5,35,26.7
668,Eddie Miller\eddie-miller-4,G,2011-02-26,UC-Davis,@,UC-Riverside,L,1,35,13,21,.619,8,11,.727,5,10,.500,4,5,.800,0,6,6,0,0,1,2,4,35,24.0
669,Jared Cunningham\jared-cunningham-2,G,2011-11-16,Oregon State,,Hofstra,W,1,39,11,16,.688,10,11,.909,1,5,.200,12,17,.706,1,4,5,2,2,0,4,2,35,26.7
670,Brandon Boggs\brandon-boggs-1,G,2011-11-25,Western Carolina,,Northern Colorado,L,1,33,12,23,.522,7,15,.467,5,8,.625,6,7,.857,2,4,6,2,1,0,1,3,35,26.1
671,Isiah Williams\isiah-williams-1,G,2011-11-25,Utah Valley,@,Oakland,L,1,37,11,21,.524,6,10,.600,5,11,.455,8,8,1.000,1,2,3,3,3,0,5,3,35,24.9
672,Quinn McDowell\quinn-mcdowell-1,G,2011-03-04,William & Mary,,James Madison,W,1,35,10,12,.833,5,6,.833,5,6,.833,10,11,.909,0,5,5,2,0,0,1,2,35,31.3
673,J'Covan Brown\jcovan-brown-1,G,2011-11-15,Texas,,Rhode Island,W,1,36,10,22,.455,5,12,.417,5,10,.500,10,12,.833,2,4,6,6,2,0,0,4,35,30.0
674,Michael Thompson\michael-thompson-2,G,2011-03-10,Northwestern,,Minnesota,W,1,39,11,22,.500,6,10,.600,5,12,.417,8,8,1.000,1,3,4,4,1,0,1,2,35,27.6
675,Donald Qualls\donald-qualls-1,G,2011-03-11,Grambling,,Jackson State,W,1,45,7,16,.438,0,3,.000,7,13,.538,14,15,.933,0,0,0,1,2,0,3,2,35,25.1
676,Kevin Foster\kevin-foster-2,G,2011-03-25,Santa Clara,@,Southern Methodist,W,1,38,13,23,.565,8,10,.800,5,13,.385,4,7,.571,0,3,3,1,2,0,4,1,35,22.1
677,Gabe Rogers\gabe-rogers-1,G,2013-01-26,Northern Arizona,,North Dakota,L,1,39,13,23,.565,9,15,.600,4,8,.500,5,6,.833,1,0,1,3,3,0,2,3,35,26.3
678,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-03,Oral Roberts,@,Southeastern Louisiana,W,1,32,12,18,.667,12,18,.667,0,0,,11,15,.733,6,8,14,2,1,0,1,3,35,32.4
679,Louis Montes\louis-montes-1,G,2013-01-03,Sacred Heart,,Long Island University,W,1,37,13,17,.765,11,14,.786,2,3,.667,7,8,.875,5,3,8,2,2,2,4,3,35,31.9
680,Erick Green\erick-green-1,G,2013-01-24,Virginia Tech,,Virginia,L,1,38,11,18,.611,8,12,.667,3,6,.500,10,13,.769,2,7,9,1,0,0,2,1,35,27.4
681,Michael Hale\michael-hale-1,G,2013-01-24,Texas-San Antonio,@,Seattle,W,1,39,9,18,.500,8,13,.615,1,5,.200,16,17,.941,0,3,3,4,3,0,6,3,35,25.1
682,Murphy Burnatowski\murphy-burnatowski-1,F,2013-01-23,Colgate,,Army,W,1,38,14,24,.583,9,15,.600,5,9,.556,2,4,.500,3,5,8,3,1,1,2,3,35,27.2
683,Malik Story\malik-story-1,G,2012-12-28,Nevada,,Yale,W,1,35,12,21,.571,8,11,.727,4,10,.400,7,10,.700,0,4,4,4,4,0,1,4,35,29.3
684,Jesse Morgan\jesse-morgan-1,G,2012-12-19,Massachusetts,,Ohio,W,1,38,12,18,.667,5,8,.625,7,10,.700,4,5,.800,1,2,3,1,0,0,1,1,35,27.4
685,Brandon Young\brandon-young-1,G,2013-01-08,DePaul,@,Connecticut,L,1,31,13,22,.591,10,18,.556,3,4,.750,6,6,1.000,1,3,4,5,2,0,5,2,35,26.1
686,C.J. McCollum\cj-mccollum-1,G,2010-12-10,Lehigh,@,Marist,W,1,35,10,20,.500,4,9,.444,6,11,.545,9,10,.900,0,9,9,3,6,0,5,1,35,30.0
687,Adrian Oliver\adrian-oliver-2,G,2010-11-28,San Jose State,,UC-Riverside,W,1,37,11,20,.550,9,14,.643,2,6,.333,11,11,1.000,1,3,4,3,1,0,4,2,35,25.3
688,Demonte Harper\demonte-harper-1,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,1,35,12,20,.600,8,14,.571,4,6,.667,7,9,.778,1,0,1,3,4,1,4,2,35,27.7
689,Dominique Morrison\dominique-morrison-1,F,2010-12-02,Oral Roberts,@,Western Illinois,W,1,37,14,18,.778,8,11,.727,6,7,.857,1,2,.500,1,5,6,2,1,1,1,2,35,31.1
690,Brandon Wood\brandon-wood-1,G,2010-12-21,Valparaiso,@,Oakland,W,1,38,12,20,.600,8,14,.571,4,6,.667,7,8,.875,1,6,7,4,0,0,2,3,35,27.5
691,Omar Carter\omar-carter-1,G,2010-11-12,Appalachian State,@,Tulsa,W,1,35,10,18,.556,5,11,.455,5,7,.714,10,10,1.000,2,2,4,1,1,1,2,4,35,27.2
692,Steven Gray\steven-gray-1,G,2010-11-16,Gonzaga,,San Diego State,L,1,40,12,23,.522,10,13,.769,2,10,.200,9,10,.900,0,3,3,5,2,0,6,3,35,22.5
693,Klay Thompson\klay-thompson-1,G,2010-11-23,Washington State,,Portland,W,1,39,13,16,.813,10,12,.833,3,4,.750,6,6,1.000,1,5,6,3,1,2,2,3,35,32.5
694,Orlando Johnson\orlando-johnson-1,G,2010-11-20,UC-Santa Barbara,,Fresno State,W,1,32,13,19,.684,9,14,.643,4,5,.800,5,8,.625,4,7,11,3,0,1,2,0,35,31.4
695,Chris Gaston\chris-gaston-1,F,2011-12-22,Fordham,,Texas State,W,1,35,13,17,.765,13,16,.813,0,1,.000,9,12,.750,8,7,15,1,1,1,2,2,35,34.4
696,Doug McDermott\doug-mcdermott-1,F,2011-12-19,Creighton,@,Tulsa,W,1,36,16,23,.696,14,21,.667,2,2,1.000,1,1,1.000,4,3,7,0,0,0,4,2,35,24.2
697,Reggie Hamilton\reggie-hamilton-1,G,2011-11-28,Oakland,,Tennessee,W,1,35,9,17,.529,7,12,.583,2,5,.400,15,15,1.000,2,4,6,3,1,0,3,1,35,29.0
698,Juan'ya Green\juanya-green-1,G,2011-12-02,Niagara,,Fairfield,L,1,40,12,22,.545,7,14,.500,5,8,.625,6,6,1.000,1,5,6,3,0,0,3,2,35,24.9
699,Ryan Pearson\ryan-pearson-1,F,2011-12-30,George Mason,@,College of Charleston,W,1,39,15,25,.600,14,22,.636,1,3,.333,4,4,1.000,1,13,14,4,2,1,3,2,35,29.8
700,Nick Barbour\nick-barbour-1,G,2011-12-07,High Point,,Wake Forest,L,1,36,12,18,.667,5,7,.714,7,11,.636,4,5,.800,3,2,5,2,1,0,2,4,35,28.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
