Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579201,Darion Rackley\darion-rackley-1,G,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,1,2,0,1,1,2,2.5
579202,Dion Waiters\dion-waiters-2,G,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7
579203,Mario Blessing\mario-blessing-1,G,2011-12-01,South Carolina Upstate,,Jacksonville State,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,0,2,4,2,-1.6
579204,Matthew Wright\matthew-wright-1,G,2011-12-01,St. Bonaventure,,Arkansas State,L,0,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,3,1,1,0,2,2,3.2
579205,Youssou Ndoye\youssou-ndoye-1,C,2011-12-01,St. Bonaventure,,Arkansas State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
579206,J.C. Ward\jc-ward-1,F,2011-12-01,East Tennessee State,@,Stetson,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
579207,Jermol Paul\jermol-paul-1,F,2011-12-01,Stetson,,East Tennessee State,W,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,2,-0.6
579208,Tashon Fredrick\tashon-fredrick-1,G,2011-12-01,Tennessee State,,Middle Tennessee,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
579209,Hameed Ali\hameed-ali-1,G,2011-12-01,Texas A&M-Corpus Christi,,Texas Tech,L,0,26,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,1,0,2,2,0.1
579210,Johnathan Jordan\johnathan-jordan-1,G,2011-12-01,Texas A&M-Corpus Christi,,Texas Tech,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,1,2,6,1,0,2,3,2,1.5
579211,Clancy Rugg\clancy-rugg-1,F,2011-12-01,Vermont,,Harvard,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
579212,Josh Elbaum\josh-elbaum-1,G,2011-12-01,Vermont,,Harvard,L,0,27,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,4,2,-1.0
579213,Oliver McNally\oliver-mcnally-1,G,2011-12-01,Harvard,@,Vermont,W,1,27,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,2,-1.7
579214,Pat Bergmann\pat-bergmann-1,F,2011-12-01,Vermont,,Harvard,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
579215,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-12-01,Harvard,@,Vermont,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
579216,Wesley Saunders\wesley-saunders-1,G,2011-12-01,Harvard,@,Vermont,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5
579217,Don McAvoy\don-mcavoy-1,F,2011-12-01,Western Illinois,,North Dakota State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
579218,Joel Lindberg\joel-lindberg-1,G,2011-12-01,North Dakota State,@,Western Illinois,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.2
579219,Tommie Tyler\tommie-tyler-1,G,2011-12-01,Western Illinois,,North Dakota State,W,1,35,1,9,.111,1,7,.143,0,2,.000,0,0,,0,3,3,7,1,0,2,2,2,0.1
579220,TrayVonn Wright\trayvonn-wright-1,F,2011-12-01,North Dakota State,@,Western Illinois,L,1,33,0,6,.000,0,5,.000,0,1,.000,2,4,.500,1,8,9,0,0,2,1,3,2,-0.7
579221,Kene Anyigbo\kene-anyigbo-1,F,2011-12-01,Western Kentucky,,Murray State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,2,4,1,1,0,2,4,2,1.4
579222,Stacy Wilson\stacy-wilson-1,F,2011-12-01,Murray State,@,Western Kentucky,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5
579223,Vinny Zollo\vinny-zollo-1,F,2011-12-01,Western Kentucky,,Murray State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
579224,Ben Smith\ben-smith-3,F,2011-12-01,Wichita State,,Cal State Fullerton,W,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,1,1,0,1,2,2,0.2
579225,Evan Wessel\evan-wessel-1,G,2011-12-01,Wichita State,,Cal State Fullerton,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
579226,Aerris Smith\aerris-smith-1,F,2011-12-01,Wofford,,Davidson,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
579227,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-01,Davidson,@,Wofford,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
