Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46501,LaQuinton Ross\laquinton-ross-1,F,2014-02-27,Ohio State,@,Penn State,L,1,33,4,12,.333,4,9,.444,0,3,.000,11,13,.846,2,4,6,1,0,0,0,3,19,13.5
46502,Richard Ross\richard-ross-1,F,2014-02-27,Old Dominion,,Marshall,W,1,39,8,10,.800,8,10,.800,0,0,,3,7,.429,1,9,10,0,1,3,1,0,19,19.1
46503,Kyle Richardson\kyle-richardson-1,F,2014-02-27,Portland State,@,North Dakota,L,1,39,9,13,.692,9,13,.692,0,0,,1,5,.200,5,9,14,3,0,5,3,1,19,20.3
46504,Angelo Warner\angelo-warner-1,G,2014-02-27,Morehead State,,Tennessee State,L,1,30,3,7,.429,2,4,.500,1,3,.333,12,13,.923,0,4,4,1,1,0,3,4,19,13.2
46505,DJ Mlachnik\dj-mlachnik-1,G,2014-02-27,Massachusetts-Lowell,,Maine,W,1,28,6,9,.667,3,3,1.000,3,6,.500,4,5,.800,0,5,5,2,0,0,1,1,19,16.2
46506,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-02-27,Georgetown,@,Marquette,L,1,40,6,16,.375,4,9,.444,2,7,.286,5,6,.833,2,3,5,3,1,0,3,1,19,11.8
46507,Evan Roquemore\evan-roguemore-1,G,2014-02-27,Santa Clara,@,Loyola Marymount,L,0,29,5,12,.417,3,7,.429,2,5,.400,7,7,1.000,1,3,4,5,2,0,2,3,19,16.5
46508,Terry Rozier\terry-rozier-1,G,2014-02-27,Louisville,,Temple,W,0,21,8,10,.800,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,0,2,19,18.1
46509,Jayon James\jayon-james-2,F,2014-02-27,Louisiana-Monroe,,South Alabama,W,1,37,8,12,.667,8,12,.667,0,0,,3,4,.750,1,1,2,3,1,2,2,2,19,16.1
46510,Aaron White\aaron-white-3,F,2014-02-27,Iowa,@,Indiana,L,1,34,6,8,.750,6,7,.857,0,1,.000,7,10,.700,6,4,10,0,3,1,4,3,19,18.5
46511,Michael Dixon\michael-dixon-1,G,2014-02-27,Memphis,@,Houston,L,0,31,7,14,.500,5,9,.556,2,5,.400,3,3,1.000,0,3,3,4,0,0,2,3,19,12.5
46512,Danuel House\danuel-house-1,G,2014-02-27,Houston,,Memphis,W,0,27,5,8,.625,2,3,.667,3,5,.600,6,9,.667,0,1,1,0,1,3,1,2,19,15.8
46513,Mark Nwakamma\mark-nwakamma-1,F,2014-02-27,Hartford,,Binghamton,W,1,40,7,9,.778,7,9,.778,0,0,,5,6,.833,4,8,12,3,0,3,1,3,19,22.3
46514,Brian Sullivan\brian-sullivan-1,G,2014-02-27,Davidson,,North Carolina-Greensboro,W,0,29,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,2,2,2,1,0,1,1,19,15.3
46515,Sam Rowley\sam-rowley-1,F,2014-02-27,Albany (NY),,New Hampshire,W,0,30,7,10,.700,7,10,.700,0,0,,5,5,1.000,3,3,6,1,1,0,2,2,19,16.7
46516,Robert Carter\robert-carter-1,F,2014-02-26,Georgia Tech,@,Notre Dame,L,1,24,8,16,.500,5,10,.500,3,6,.500,0,0,,2,8,10,1,0,0,1,4,19,12.9
46517,Seth Tuttle\seth-tuttle-1,F,2014-02-26,Northern Iowa,,Southern Illinois,W,1,31,6,8,.750,6,8,.750,0,0,,7,8,.875,5,2,7,7,1,0,0,1,19,25.0
46518,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-26,Nevada-Las Vegas,,Colorado State,W,1,29,6,15,.400,5,11,.455,1,4,.250,6,8,.750,3,6,9,2,1,0,1,2,19,14.6
46519,Roquez Johnson\roquez-johnson-1,F,2014-02-26,Mississippi State,,Tennessee,L,1,35,6,13,.462,6,13,.462,0,0,,7,10,.700,1,3,4,0,0,0,2,1,19,10.3
