Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484521,Aaron Harwell\aaron-harwell-1,G,2010-11-24,Centenary (LA),@,Louisiana State,L,0,15,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,1,0,4,0.1
484522,Brandon Joseph\brandon-joseph-1,G,2010-11-24,Centenary (LA),@,Louisiana State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4
484523,Travis Sims\travis-sims-1,F,2010-11-24,Centenary (LA),@,Louisiana State,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,3,1,4,-0.9
484524,Diyaaldin Kelley\diyaaldin-kelley-1,C,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,1,0,2,4,4,0.0
484525,Donnavan Kirk\donnavan-kirk-1,F,2010-11-24,Miami (FL),,McNeese State,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,2,3,4,0.4
484526,Al Nolen\al-nolen-1,G,2010-11-24,Minnesota,,North Dakota State,W,1,28,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,2,3,5,5,5,1,1,3,4,10.5
484527,Chip Armelin\chip-armelin-1,G,2010-11-24,Minnesota,,North Dakota State,W,0,18,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9
484528,Angelo Caloiaro\angelo-caloiaro-1,F,2010-11-24,San Francisco,@,Montana State,L,1,27,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,0,0,0,1,4,4,-0.5
484529,Moustapha Diarra\moustapha-diarra-1,C,2010-11-24,San Francisco,@,Montana State,L,1,20,1,7,.143,1,7,.143,0,0,,2,6,.333,3,5,8,0,0,0,2,4,4,-2.1
484530,Eric Kibi\eric-kibi-1,F,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,1,27,0,2,.000,0,2,.000,0,0,,4,7,.571,1,3,4,1,1,0,0,1,4,4.3
484531,Roderick Pearson\roderick-pearson-1,G,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,1,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,5,0,0,1,1,4,3.6
484532,An'Juan Wilderness\anjuan-wilderness-1,F,2010-11-24,Charlotte,@,Oregon State,L,1,34,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,0,2,1,2,0,1,4,4,2.0
484533,Chris Sights\chris-sights-1,G,2010-11-24,Prairie View,,Western Illinois,L,0,25,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,3,1,0,0,0,4,4.0
484534,Brendan Connolly\brendan-connolly-1,C,2010-11-24,Princeton,,Presbyterian,L,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,4,5.0
484535,Kareem Maddox\kareem-maddox-1,F,2010-11-24,Princeton,,Presbyterian,L,0,27,1,6,.167,1,6,.167,0,0,,2,4,.500,3,4,7,5,0,3,1,3,4,6.1
484536,Daryl McCoy\daryl-mccoy-1,F,2010-11-24,Drexel,@,Rhode Island,L,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,4,7,11,0,1,0,1,3,4,4.9
484537,Chris Rozier\chris-rozier-1,F,2010-11-24,Jacksonville,@,Samford,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
484538,Gaby Bermudez\gaby-bermudez-1,G,2010-11-24,Samford,,Jacksonville,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,5,3,4,-1.5
484539,Glenn Powell\glenn-powell-1,F,2010-11-24,Jacksonville,@,Samford,W,1,21,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,1,0,0,2,5,4,-0.9
484540,Shamile Jeffers\shamile-jeffers-1,F,2010-11-24,Jacksonville,@,Samford,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,0,0,0,4,3.8
484541,Garrett Jackson\garrett-jackson-1,F,2010-11-24,Southern California,,Cal State Fullerton,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3
484542,Orane Chin\orane-chin-1,F,2010-11-24,Cal State Fullerton,@,Southern California,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,4,4,2,0,0,4,0,4,-1.2
484543,Roger Guardia\roger-guardia-1,G,2010-11-24,Cal State Fullerton,@,Southern California,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
484544,Darius Theus\darius-theus-1,G,2010-11-24,Virginia Commonwealth,,Tennessee,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,1,0,3,4,4,1.5
484545,Steven Pearl\steven-pearl-1,F,2010-11-24,Tennessee,,Virginia Commonwealth,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.2
484546,J.B. Conley\jb-conley-1,F,2010-11-24,Texas State,,Our Lady of the Lake,L,0,9,0,2,.000,0,2,.000,0,0,,4,5,.800,0,0,0,1,1,0,1,4,4,1.3
484547,Thurgood Wynn\thurgood-wynn-1,G,2010-11-24,Navy,@,Towson,W,0,9,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,1,2,0,1,0,2,0,4,-0.5
484548,Antonio DiMaria\antonio-dimaria-2,F,2010-11-24,Utah,@,Utah State,L,0,19,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,4,2.1
484549,Andre Walker\andre-walker-1,F,2010-11-24,Vanderbilt,,Grambling,W,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,3,4,1,3,1,4,7.3
484550,Jeffery Taylor\jeffery-taylor-1,F,2010-11-24,Vanderbilt,,Grambling,W,1,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0
484551,Brendan Bald\brendan-bald-1,G,2010-11-24,Vermont,,Loyola (MD),W,1,22,2,8,.250,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-2.3
484552,Garrett Kissel\garrett-kissel-1,F,2010-11-24,Vermont,,Loyola (MD),W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,1,4,1.1
484553,Luke Apfeld\luke-apfeld-1,F,2010-11-24,Vermont,,Loyola (MD),W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.1
484554,Matt Glass\matt-glass-1,F,2010-11-24,Vermont,,Loyola (MD),W,1,32,2,7,.286,2,4,.500,0,3,.000,0,0,,3,7,10,1,0,1,3,1,4,2.1
484555,Pat Bergmann\pat-bergmann-1,F,2010-11-24,Vermont,,Loyola (MD),W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
484556,Simeon Marsalis\simeon-marsalis-1,G,2010-11-24,Vermont,,Loyola (MD),W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,2.5
484557,Tyler Lamb\tyler-lamb-1,G,2010-11-24,UCLA,,Villanova,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1
484558,Aaron Ellis\aaron-ellis-1,F,2010-11-24,Wichita State,,Virginia,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,0,4,3.6
484559,Mike Fitzgerald\mike-fitzgerald-1,F,2010-11-24,Air Force,@,Wofford,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,1,1,0,1,0,4,4.7
484560,Trevor Morris\trevor-morris-2,C,2010-11-25,Weber State,@,Alaska-Anchorage,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,2,2,4,0,5,4,6.1
484561,Carrick Felix\carrick-felix-1,G,2010-11-25,Arizona State,,Houston Baptist,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,2,2,4,0,0,1,2,2,4,1.1
484562,Micheal Eric\micheal-eric-1,C,2010-11-25,Temple,,University of California,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,3,4,2.8
484563,Richard Solomon\richard-solomon-1,F,2010-11-25,University of California,,Temple,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,2,1,1,2,4,7.3
484564,Keaton Nankivil\keaton-nankivil-1,F,2010-11-25,Wisconsin,,Manhattan,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,4,1,5,1,0,0,1,0,4,3.4
484565,Ryan Evans\ryan-evans-1,G,2010-11-25,Wisconsin,,Manhattan,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,1,3,4,1.1
484566,Tim Peete\tim-peete-1,G,2010-11-25,Tulsa,,Nevada-Las Vegas,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2
484567,Tony Freeland\tony-freeland-1,F,2010-11-25,DePaul,,Oklahoma State,L,0,26,1,7,.143,1,6,.167,0,1,.000,2,6,.333,1,4,5,0,1,0,2,3,4,-2.4
484568,Edward Daniel\edward-daniel-1,F,2010-11-25,Murray State,,Stanford,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9
484569,Isacc Miles\isacc-miles-1,G,2010-11-25,Murray State,,Stanford,W,1,32,2,8,.250,2,6,.333,0,2,.000,0,0,,1,3,4,3,0,0,2,4,4,-0.7
484570,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7
484571,Ben Dowdell\ben-dowdell-1,F,2010-11-26,Santa Clara,,Arizona,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,5,4,0.4
484572,Chris Cunningham\chris-cunningham-2,F,2010-11-26,Santa Clara,,Arizona,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.0
484573,Jesse Perry\jesse-perry-1,F,2010-11-26,Arizona,,Santa Clara,W,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,1,3,4,0,0,0,3,1,4,0.1
484574,Romario Souza\romario-souza-1,F,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,1.6
484575,Melvin Baker\melvin-baker-1,F,2010-11-26,Austin Peay,,Charleston Southern,W,1,17,0,1,.000,0,0,,0,1,.000,4,9,.444,0,4,4,0,1,0,1,4,4,0.9
484576,Malik Perry\malik-perry-1,F,2010-11-26,Ball State,,Southern Utah,W,1,21,1,5,.200,1,5,.200,0,0,,2,3,.667,1,3,4,0,1,0,0,0,4,3.1
484577,Pierre Sneed\pierre-sneed-1,G,2010-11-26,Ball State,,Southern Utah,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9
484578,Chris Mast\chris-mast-1,G,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,2,4,1.9
484579,Horace Bond\horace-bond-1,F,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,1,31,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,3,0,0,2,4,4,1.2
484580,Stanley Elliott\stanley-elliott-1,G,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1
484581,Brandon Davies\brandon-davies-1,F,2010-11-26,Brigham Young,,South Florida,W,1,34,1,10,.100,1,10,.100,0,0,,2,6,.333,4,2,6,1,0,1,0,4,4,-1.0
484582,Frankie Eteuati\frankie-eteuati-1,F,2010-11-26,Cal State Northridge,,DePaul,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,3,2,3,4,1.2
484583,Mario Stula\mario-stula-1,F,2010-11-26,DePaul,,Cal State Northridge,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0
484584,Moses Morgan\moses-morgan-1,F,2010-11-26,DePaul,,Cal State Northridge,L,0,17,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2
484585,Raymond Cody\raymond-cody-1,G,2010-11-26,Cal State Northridge,,DePaul,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,4,1.7
484586,Eric Atkins\eric-atkins-1,G,2010-11-26,Notre Dame,,University of California,W,0,26,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,2,0,0,1,2,4,1.8
484587,Richard Solomon\richard-solomon-1,F,2010-11-26,University of California,,Notre Dame,L,0,25,2,7,.286,2,6,.333,0,1,.000,0,1,.000,4,2,6,0,1,1,2,4,4,1.0
484588,Carrio Bennett\carrio-bennett-1,G,2010-11-26,South Carolina State,@,Clemson,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.1
484589,Aaron Anderson\aaron-anderson-2,F,2010-11-26,Kennesaw State,@,Creighton,L,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,2,7,9,1,0,1,1,3,4,4.3
484590,Brandon Dawson\brandon-dawson-1,F,2010-11-26,Kennesaw State,@,Creighton,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
484591,John Puk\john-puk-1,C,2010-11-26,Albany (NY),@,Detroit Mercy,L,1,40,2,6,.333,2,6,.333,0,0,,0,2,.000,3,4,7,0,0,4,0,1,4,5.5
484592,Marcus Capers\marcus-capers-1,G,2010-11-26,Washington State,@,Fresno State,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,3,1,0,0,3,4,7.4
484593,Tim Steed\tim-steed-1,G,2010-11-26,Fresno State,,Washington State,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,1,4,5.0
484594,Greg Washington\greg-washington-1,F,2010-11-26,Hofstra,,Wagner,W,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,4,1.4
484595,Josh Thompson\josh-thompson-2,F,2010-11-26,Wagner,@,Hofstra,L,0,14,2,8,.250,2,7,.286,0,1,.000,0,0,,5,2,7,0,1,0,0,3,4,3.1
484596,Ryan Schrotenboer\ryan-schrotenboer-1,F,2010-11-26,Wagner,@,Hofstra,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6
484597,Steve Tecker\steve-tecker-1,G,2010-11-26,South Dakota,@,Illinois State,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9
484598,Bobby Capobianco\bobby-capobianco-1,F,2010-11-26,Indiana,,Northwestern State,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,5.0
484599,Jarryd Cole\jarryd-cole-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
484600,Dominique Shellman\dominique-shellman-1,G,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,1,33,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,6,1,4,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
