Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378701,Dakota Mathias\dakota-mathias-1,G,2014-11-14,Purdue,,Samford,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,3,0,0,0,0,6,7.3
378702,Michael Bradley\michael-bradley-2,C,2014-11-14,Samford,@,Purdue,L,1,16,2,6,.333,2,6,.333,0,0,,2,4,.500,2,2,4,0,0,0,2,4,6,0.2
378703,Armani Cotton\armani-cotton-1,G,2014-11-14,Yale,@,Quinnipiac,L,1,37,2,10,.200,0,4,.000,2,6,.333,0,0,,1,4,5,1,1,1,1,5,6,1.1
378704,Trent Mackey\trent-mackey-1,G,2015-02-14,North Florida,@,Kennesaw State,W,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,1,0,0,0,1,6,2.2
378705,Jordan Jones\jordan-jones-1,F,2015-02-14,Kennesaw State,,North Florida,L,0,18,3,7,.429,3,7,.429,0,0,,0,1,.000,2,1,3,1,0,0,0,1,6,3.9
378706,Ryan Spangler\ryan-spangler-1,F,2015-02-14,Oklahoma,@,Kansas State,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,1,0,1,1,5,6,4.3
378707,Shirmane Thomas\shirmane-thomas-1,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,1,19,2,5,.400,2,5,.400,0,0,,2,5,.400,2,3,5,0,0,1,1,0,6,4.1
378708,Treshawn Bolden\treshawn-bolden-1,F,2015-02-14,Jackson State,,Prairie View,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.1
378709,Charleston Dobbs\charleston-dobbs-1,F,2015-02-14,Prairie View,@,Jackson State,W,0,14,2,3,.667,2,3,.667,0,0,,2,5,.400,0,2,2,0,0,1,0,0,6,4.8
378710,Matt Thomas\matt-thomas-2,G,2015-02-14,Iowa State,,West Virginia,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,6,3.6
378711,Brenton Scott\brenton-scott-1,G,2015-02-14,Indiana State,,Drake,W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,3,1,0,3,1,6,2.5
378712,Deontae Hawkins\deontae-hawkins-1,F,2015-02-14,Illinois State,,Wichita State,L,1,21,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,6,3.2
378713,Juwan Major\juwan-major-1,G,2015-02-14,Southern Utah,@,Idaho State,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,2,3,6,0.4
378714,Mike Turner\mike-turner-3,G,2015-02-14,Houston Baptist,,Sam Houston State,L,0,3,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
378715,Jabari Peters\jabari-peters-1,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,1,31,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,3,3,3,4,0,0,0,6,7.5
378716,Stefan Jovanovic\stefan-jovanovic-1,C,2015-02-14,Hawaii,,Cal State Fullerton,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,5,6,0.3
378717,JoJo Fallas\jojo-fallas-1,G,2015-02-14,Cornell,@,Harvard,L,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
378718,Kyle Williams\kyle-williams-3,F,2015-02-14,Grambling,,Texas Southern,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,3,3,6,2.7
378719,Giovanni Mack\giovanni-mack-1,G,2015-02-14,Texas Southern,@,Grambling,W,0,14,1,2,.500,0,0,,1,2,.500,3,6,.500,2,0,2,0,1,0,0,1,6,5.8
378720,Jett Raines\jett-raines-1,F,2015-02-14,Pepperdine,@,Gonzaga,L,1,32,3,9,.333,3,8,.375,0,1,.000,0,1,.000,0,0,0,1,3,2,3,0,6,2.6
378721,Jeremy Major\jeremy-major-1,G,2015-02-14,Pepperdine,@,Gonzaga,L,1,32,3,16,.188,3,9,.333,0,7,.000,0,0,,2,2,4,1,1,0,1,2,6,-2.1
378722,A.J. Lapray\aj-lapray-1,G,2015-02-14,Pepperdine,@,Gonzaga,L,0,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,6,6.6
378723,Kiel Turpin\kiel-turpin-1,C,2015-02-14,Florida State,@,Georgia Tech,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,2,2,6,4.2
378724,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-14,Florida State,@,Georgia Tech,W,0,16,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,3,0,0,6,9.5
378725,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-14,Auburn,@,Georgia,W,1,23,3,8,.375,3,7,.429,0,1,.000,0,4,.000,2,6,8,0,0,1,2,3,6,0.7
378726,Trey Davis\trey-davis-2,F,2015-02-14,Richmond,@,George Mason,L,1,31,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,2,5,7,0,1,0,4,4,6,2.3
378727,Karachi Edo\karachi-edo-1,F,2015-02-14,Fresno State,,Boise State,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
378728,James Webb\james-webb-1,F,2015-02-14,Boise State,@,Fresno State,L,1,36,1,7,.143,1,2,.500,0,5,.000,4,6,.667,0,8,8,1,1,1,1,5,6,2.5
378729,Tony Sabato\tony-sabato-1,C,2015-02-14,Elon,,James Madison,L,1,14,2,5,.400,2,5,.400,0,0,,2,3,.667,0,0,0,0,0,0,1,0,6,1.9
378730,Christian Hairston\christian-hairston-1,G,2015-02-14,Elon,,James Madison,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,1,4,6,4.5
378731,Cam Griffin\cam-griffin-1,G,2015-02-14,Denver,,IUPUI,L,1,35,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,2,1,0,5,4,6,-1.0
378732,Denzel Gregg\denzel-gregg-1,G,2015-02-14,St. Bonaventure,@,Dayton,L,0,15,3,6,.500,3,6,.500,0,0,,0,3,.000,2,0,2,1,0,0,1,2,6,2.1
378733,Darrell Davis\darrell-davis-2,G,2015-02-14,Dayton,,St. Bonaventure,W,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,3,2,0,0,3,6,6.1
378734,Isaac Cohen\isaac-cohen-1,G,2015-02-14,Columbia,@,Dartmouth,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,2,0,6,5.2
378735,Oliver Ellison\oliver-ellison-1,C,2015-02-14,Howard,@,Coppin State,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,1,6,6.9
378736,Marcel Boyd\marcel-boyd-1,C,2015-02-14,Howard,@,Coppin State,W,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,1,4,0,0,1,3,2,6,3.6
378737,Jared Norsworthy\jared-norsworthy-1,G,2015-02-14,Howard,@,Coppin State,W,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,0,0,2,6,3.1
378738,Ron Trapps\ron-trapps-1,G,2015-02-14,Coastal Carolina,,Liberty,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
378739,Marcus Freeman\marcus-freeman-1,F,2015-02-14,Coastal Carolina,,Liberty,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,0,1,1,0,1,6,8.9
378740,James Johnson\james-johnson-5,F,2015-02-14,Liberty,@,Coastal Carolina,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,6,4.0
378741,Andrew Smith\andrew-smith-3,F,2015-02-14,Liberty,@,Coastal Carolina,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,6,6.8
378742,Jalen Hudson\jalen-hudson-1,G,2015-02-14,Virginia Tech,@,Clemson,L,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,1,0,1,2,6,2.5
378743,Farad Cobb\farad-cobb-1,G,2015-02-14,Cincinnati,,Tulane,L,0,26,3,10,.300,3,6,.500,0,4,.000,0,0,,1,6,7,3,2,0,0,0,6,6.8
378744,Joshua Batson\joshua-batson-1,G,2015-02-14,Chicago State,,Missouri-Kansas City,L,1,27,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,2,2,1,0,0,1,4,6,1.9
378745,Michael Bradley\michael-bradley-2,C,2015-02-14,Samford,@,Chattanooga,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,4,6,3.5
378746,Devante Wallace\devante-wallace-1,G,2015-02-14,High Point,@,Campbell,W,1,22,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,0,0,0,0,1,6,2.8
378747,Austin White\austin-white-1,G,2015-02-14,High Point,@,Campbell,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7
378748,Adam Weary\adam-weary-1,G,2015-02-14,High Point,@,Campbell,W,0,20,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,6,1.8
378749,Austin Quick\austin-quick-1,G,2015-02-14,UC-Riverside,,UC-Irvine,W,0,27,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,1,0,0,0,6,7.8
378750,Sam Beeler\sam-beeler-1,F,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,1,2,6,6.6
378751,Devonte Elliott\devonte-elliott-1,F,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,1,36,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,4,5,1,1,1,2,3,6,2.3
378752,Ajon Efferson\ajon-efferson-1,G,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6
378753,Maliik Love\malik-love-1,G,2015-02-14,Cal Poly,,Long Beach State,W,1,38,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,3,0,0,3,2,6,4.4
378754,Roosevelt Jones\roosevelt-jones-1,F,2015-02-14,Butler,,Villanova,L,1,35,2,11,.182,2,11,.182,0,0,,2,2,1.000,1,4,5,3,0,0,0,3,6,1.9
378755,Rodell Wigginton\rodell-wigginton-1,G,2015-02-14,Buffalo,,Central Michigan,L,1,30,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,3,4,4,2,1,2,2,6,7.9
378756,Rayshawn Simmons\rayshawn-simmons-1,G,2015-02-14,Central Michigan,@,Buffalo,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,3,6,4.9
378757,Raheem Johnson\raheem-johnson-1,F,2015-02-14,Buffalo,,Central Michigan,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,3,4,7,0,1,2,0,2,6,8.1
378758,Luke Meyer\luke-meyer-2,F,2015-02-14,Central Michigan,@,Buffalo,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,2,3,6,4.1
378759,Lamonte Bearden\lamonte-bearden-1,G,2015-02-14,Buffalo,,Central Michigan,L,0,26,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,4,6,4.1
378760,Austin Keel\austin-keel-1,G,2015-02-14,Central Michigan,@,Buffalo,W,0,8,2,5,.400,2,5,.400,0,0,,2,4,.500,0,0,0,0,0,0,0,1,6,2.1
378761,Corbin Kaufusi\corbin-kaufasi-1,C,2015-02-14,Brigham Young,,Pacific,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9
378762,Justin Alston\justin-alston-1,F,2015-02-14,Boston University,,Loyola (MD),W,1,20,2,3,.667,2,3,.667,0,0,,2,4,.500,1,5,6,2,1,0,1,5,6,5.5
378763,Delino Dear\delino-dear-1,F,2015-02-14,Bethune-Cookman,,North Carolina Central,L,0,29,3,3,1.000,3,3,1.000,0,0,,0,2,.000,6,3,9,0,2,2,1,4,6,10.2
378764,Tyler Davis\tyler-davis-3,G,2015-02-14,Alabama A&M,@,Alabama State,W,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,1,1,6,4.5
378765,Isaiah Cotton\isaiah-cotton-1,C,2015-02-14,Alabama A&M,@,Alabama State,W,0,21,2,5,.400,2,5,.400,0,0,,2,4,.500,1,0,1,1,1,1,0,3,6,4.4
378766,Jordan Cornish\jordan-cornish-1,G,2015-02-14,Nevada-Las Vegas,@,Air Force,L,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,6,6,4,0,0,1,1,6,7.2
378767,Que Johnson\que-johnson-1,G,2015-02-13,Washington State,,Arizona State,W,0,20,2,4,.500,2,4,.500,0,0,,2,4,.500,0,4,4,0,0,1,1,3,6,2.9
378768,Josh Hawkinson\josh-hawkinson-1,F,2015-02-13,Washington State,,Arizona State,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,9,9,1,0,1,1,1,6,5.7
378769,Jordan Railey\jordan-railey-1,C,2015-02-13,Washington State,,Arizona State,W,1,20,3,4,.750,3,4,.750,0,0,,0,4,.000,0,3,3,1,2,0,0,2,6,5.6
378770,Donaven Dorsey\donaven-dorsey-1,F,2015-02-13,Washington,,Arizona,L,1,21,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,3,6,3.4
378771,Daeshon Francis\daeshon-francis-1,G,2015-02-13,Green Bay,@,Valparaiso,L,0,18,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,5,6,3.9
378772,Craig Brown\craig-brown-1,G,2015-02-13,Kent State,@,Toledo,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,2,6,4.7
378773,Chris Ortiz\chris-ortiz-1,F,2015-02-13,Kent State,@,Toledo,W,1,28,2,12,.167,2,8,.250,0,4,.000,2,2,1.000,3,6,9,0,0,0,0,4,6,0.7
378774,JR Hobbie\norman-hobbie-1,G,2015-02-13,Brown,@,Princeton,L,1,23,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,0,2,6,2.8
378775,Karonn Davis\karonn-davis-1,G,2015-02-13,Niagara,,Saint Peter's,L,1,34,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,5,0,0,2,4,6,2.8
378776,RaShawn Stores\rashawn-stores-1,G,2015-02-13,Manhattan,,Iona,L,1,28,2,8,.250,2,6,.333,0,2,.000,2,3,.667,0,2,2,3,0,0,3,1,6,0.1
378777,Jermaine Lawrence\jermaine-lawrence-1,F,2015-02-13,Manhattan,,Iona,L,1,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,6,5.9
378778,Steve Frankoski\steve-frankoski-1,G,2015-02-13,Columbia,@,Harvard,L,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,5.0
378779,Jeff Coby\jeff-coby-1,F,2015-02-13,Columbia,@,Harvard,L,1,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,3,2,6,0.7
378780,Corbin Miller\corbin-miller-1,G,2015-02-13,Harvard,,Columbia,W,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6
378781,Steve Smith\steve-smith-6,F,2015-02-13,Fairfield,,Quinnipiac,L,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,1,3,4,1,0,0,0,0,6,3.5
378782,Ayron Hutton\ayron-hutton-1,G,2015-02-13,Quinnipiac,@,Fairfield,W,1,32,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,5,1,0,0,2,6,8.2
378783,Ethan Lee\ethan-lee-1,F,2015-02-13,Central Arkansas,,Incarnate Word,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0
378784,Kassius Robertson\kassius-robertson-1,G,2015-02-13,Canisius,,Rider,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,1,3,6,4.2
378785,Jamal Reynolds\jamal-reynolds-1,G,2015-02-13,Canisius,,Rider,L,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,6,7.6
378786,Anthony D'Orazio\anthony-dorazio-1,G,2015-02-13,Rider,@,Canisius,W,1,29,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,3,2,0,2,2,6,5.6
378787,Gabe Snider\gabe-snider-1,G,2015-02-12,Illinois-Chicago,@,Wright State,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0
378788,Travon Langston\travon-langston-1,G,2015-02-12,Southern Utah,@,Weber State,W,0,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,2,0,0,1,2,6,4.1
378789,Dakarai Tucker\dakarai-tucker-1,G,2015-02-12,Utah,,Stanford,W,0,19,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,4.5
378790,Anthony Walker\anthony-walker-3,F,2015-02-12,Texas-Arlington,@,Texas State,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,6,6.6
378791,Shaquille Hines\shaquille-hines-1,F,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,34,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,2,4,6,4.0
378792,Keyshawn Woods\keyshawn-woods-1,G,2015-02-12,Charlotte,@,Texas-El Paso,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,4,3,6,4.5
378793,Bernard Sullivan\bernard-sullivan-1,F,2015-02-12,Charlotte,@,Texas-El Paso,L,0,21,3,10,.300,3,10,.300,0,0,,0,0,,1,2,3,0,1,0,1,0,6,1.5
378794,Christian Crockett\christian-crockett-1,F,2015-02-12,Tennessee State,@,Tennessee Tech,L,0,19,2,6,.333,2,6,.333,0,0,,2,4,.500,1,6,7,0,0,0,1,1,6,2.9
378795,Charles Jackson\charles-jackson-3,C,2015-02-12,Tennessee Tech,,Tennessee State,W,1,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,8,9,1,2,2,0,4,6,9.2
