Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67801,Quenton DeCosey\quenton-decosey-1,G,2015-01-31,Temple,,Tulane,W,1,32,6,13,.462,2,6,.333,4,7,.571,1,3,.333,2,5,7,1,1,1,2,2,17,12.0
67802,Youssou Ndoye\youssou-ndoye-1,C,2015-01-31,St. Bonaventure,,La Salle,L,1,31,5,11,.455,5,11,.455,0,0,,7,10,.700,2,4,6,0,1,0,3,4,17,9.1
67803,Quinton Upshur\quinton-upshur-1,G,2015-01-31,Northern Arizona,@,Southern Utah,W,1,24,7,11,.636,5,6,.833,2,5,.400,1,2,.500,0,3,3,1,0,0,1,1,17,11.9
67804,Zay Jackson\zay-jackson-1,G,2015-01-31,Southeastern Louisiana,,Northwestern State,L,1,39,8,20,.400,7,14,.500,1,6,.167,0,0,,1,4,5,4,1,1,5,2,17,6.8
67805,Jalen Reynolds\jalen-reynolds-1,F,2015-01-31,Xavier,@,Seton Hall,L,0,15,8,10,.800,8,10,.800,0,0,,1,2,.500,2,6,8,0,0,2,2,3,17,14.2
67806,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-31,North Carolina A&T,@,Savannah State,W,1,40,4,12,.333,3,9,.333,1,3,.333,8,9,.889,1,2,3,4,2,0,2,2,17,13.1
67807,Tyler Hood\tyler-hood-1,F,2015-01-31,Samford,,Furman,W,1,28,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,2,3,5,1,2,0,0,4,17,15.4
67808,Brian Sullivan\brian-sullivan-1,G,2015-01-31,Davidson,@,Saint Joseph's,L,1,37,6,13,.462,1,3,.333,5,10,.500,0,1,.000,1,1,2,5,1,0,2,3,17,12.2
67809,Jared Terrell\jared-terrell-1,G,2015-01-31,Rhode Island,,George Washington,W,1,29,5,9,.556,5,7,.714,0,2,.000,7,7,1.000,2,2,4,0,6,0,3,2,17,16.9
67810,Tim Douglas\tim-douglas-1,G,2015-01-31,Portland State,,Montana State,W,0,29,5,8,.625,2,5,.400,3,3,1.000,4,4,1.000,0,1,1,5,1,0,2,2,17,15.4
67811,Alec Kobre\alec-kobre-1,G,2015-01-31,Pacific,,Loyola Marymount,L,1,32,6,13,.462,1,1,1.000,5,12,.417,0,0,,0,2,2,1,0,0,2,3,17,8.4
67812,Jordan Woodard\jordan-woodard-1,G,2015-01-31,Oklahoma,@,Oklahoma State,W,1,33,4,10,.400,1,5,.200,3,5,.600,6,6,1.000,1,1,2,2,5,0,4,1,17,14.6
67813,Fred Miller\fred-miller-1,G,2015-01-31,South Carolina Upstate,@,North Florida,W,1,32,7,14,.500,6,11,.545,1,3,.333,2,2,1.000,1,7,8,2,1,0,4,2,17,10.4
67814,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-31,Idaho State,@,North Dakota,L,1,28,5,7,.714,3,5,.600,2,2,1.000,5,5,1.000,2,5,7,2,1,0,1,3,17,17.2
67815,Curtis Phillips\curtis-phillips-1,F,2015-01-31,Campbell,@,North Carolina-Asheville,L,1,25,5,8,.625,2,2,1.000,3,6,.500,4,6,.667,0,1,1,0,1,0,3,3,17,9.7
67816,Jordan Williams\jordan-williams-2,G,2015-01-04,North Texas,,Texas-San Antonio,L,1,40,6,13,.462,4,6,.667,2,7,.286,3,4,.750,3,3,6,0,0,0,2,4,17,9.3
67817,Kory Brown\kory-brown-1,G,2015-01-04,North Dakota State,,South Dakota State,W,1,32,8,13,.615,7,10,.700,1,3,.333,0,3,.000,0,5,5,2,2,1,3,2,17,11.7
67818,Joseph Edwards\joseph-edwards-1,G,2015-01-04,IPFW,,IUPUI,L,1,33,6,12,.500,3,8,.375,3,4,.750,2,4,.500,0,3,3,1,0,0,2,1,17,9.4
67819,Mislav Brzoja\mislav-brzoja-1,G,2015-01-04,Evansville,@,Indiana State,L,1,42,7,11,.636,4,7,.571,3,4,.750,0,0,,1,2,3,3,1,1,0,4,17,15.6
67820,Xavier Johnson\xavier-johnson-1,G,2015-01-04,Colorado,,Southern California,W,1,25,7,10,.700,6,8,.750,1,2,.500,2,4,.500,1,4,5,1,0,0,1,3,17,12.4
67821,Dustin Thomas\dustin-thomas-1,G,2015-01-04,Colorado,,Southern California,W,1,24,5,7,.714,2,4,.500,3,3,1.000,4,4,1.000,1,1,2,2,3,0,0,2,17,18.7
67822,Jordan Railey\jordan-railey-1,C,2015-01-04,Washington State,@,University of California,W,1,29,7,14,.500,7,14,.500,0,0,,3,5,.600,2,2,4,2,1,2,3,2,17,11.2
67823,Jordan Howard\jordan-howard-2,G,2015-01-04,Central Arkansas,@,Abilene Christian,L,1,37,6,14,.429,4,9,.444,2,5,.400,3,5,.600,0,1,1,0,1,0,2,3,17,6.9
67824,Ashton Moore\ashton-moore-1,G,2015-01-03,Citadel,@,Western Carolina,L,1,34,4,11,.364,2,4,.500,2,7,.286,7,8,.875,0,3,3,3,0,0,5,4,17,6.9
67825,Rakeem Christmas\rakeem-christmas-1,F,2015-01-03,Syracuse,@,Virginia Tech,W,1,36,6,12,.500,6,12,.500,0,0,,5,6,.833,2,7,9,1,0,3,0,3,17,15.7
67826,Javier Duren\javier-duren-1,G,2015-01-03,Yale,@,Vanderbilt,L,1,43,5,14,.357,2,6,.333,3,8,.375,4,5,.800,3,1,4,7,0,0,5,2,17,10.3
67827,Trey Zeigler\trey-zeigler-1,G,2015-01-03,Texas Christian,,West Virginia,L,1,33,4,6,.667,4,5,.800,0,1,.000,9,12,.750,2,4,6,4,0,1,4,5,17,13.3
67828,Xavian Stapleton\xavian-stapleton-1,G,2015-01-03,Louisiana Tech,@,Southern Mississippi,W,0,21,5,10,.500,1,1,1.000,4,9,.444,3,4,.750,5,1,6,1,0,0,0,0,17,16.1
67829,Trelun Banks\trelun-banks-1,G,2015-01-03,Southern,,Prairie View,W,1,34,4,8,.500,2,3,.667,2,5,.400,7,7,1.000,2,0,2,3,4,0,5,3,17,14.3
67830,Khadeen Carrington\khadeen-carrington-1,G,2015-01-03,Seton Hall,,Villanova,W,0,35,4,9,.444,4,9,.444,0,0,,9,10,.900,1,2,3,1,1,1,1,2,17,13.8
67831,Darryl Gaynor\darryl-gaynor-1,G,2015-01-03,San Jose State,,Wyoming,L,1,40,7,18,.389,5,12,.417,2,6,.333,1,2,.500,0,2,2,2,0,0,2,4,17,5.2
