Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470001,Justin Gant\justin-gant-1,C,2012-02-14,Indiana State,,Illinois State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,3,4,1.7
470002,Omari Minor\omari-minor-1,G,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,1,35,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,2,2,0,1,3,4,5.8
470003,Romain Henry\romain-henry-1,G,2012-02-14,Kennesaw State,,Tennessee-Martin,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,4,1,0,0,3,4,6.9
470004,Chris Evans\chris-evans-1,F,2012-02-14,Kent State,,Buffalo,W,0,20,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,1,2,1,3,3,4,2.6
470005,Eric Gaines\eric-gaines-1,G,2012-02-14,Kent State,,Buffalo,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,2,4,2.9
470006,Titus Robinson\titus-robinson-1,F,2012-02-14,Buffalo,@,Kent State,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,2,1,0,2,4,7.9
470007,Jarid Watson\jarid-watson-1,C,2012-02-14,Virginia Military Institute,@,Liberty,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,1,1,0,0,2,4,6.3
470008,Johnny O'Bryant\johnny-obryant-1,F,2012-02-14,Louisiana State,,Mississippi State,W,1,26,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,2,1,2,2,4,2.1
470009,Malcolm White\malcolm-white-2,F,2012-02-14,Louisiana State,,Mississippi State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6
470010,Wendell Lewis\wendell-lewis-1,C,2012-02-14,Mississippi State,@,Louisiana State,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,0,1,1,1,4,4,5.7
470011,Aaron Pogue\aaron-pogue-1,F,2012-02-14,Cleveland State,@,Milwaukee,L,1,29,1,2,.500,1,2,.500,0,0,,2,5,.400,2,3,5,0,2,0,1,4,4,3.5
470012,Devon Long\devon-long-1,C,2012-02-14,Cleveland State,@,Milwaukee,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
