Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481201,Niko Stojilkovic\niko-stojilkovic-1,F,2012-12-31,North Texas,@,Middle Tennessee,L,0,18,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,0,2,4,3.2
481202,Alzee Williams\alzee-williams-1,G,2012-12-31,North Texas,@,Middle Tennessee,L,1,35,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,0,2,3,4,0.1
481203,Bud Thomas\bud-thomas-1,F,2012-12-31,Mercer,,Stetson,W,1,33,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,1,7,8,6,2,1,0,3,4,9.7
481204,T.J. Curry\tj-curry-1,G,2012-12-31,Marist,,College of Charleston,L,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,4,1,0,0,2,4,7.3
481205,K.C. Ross-Miller\kc-ross-miller-1,G,2012-12-31,New Mexico State,@,Louisiana Tech,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,4,1,0,1,3,4,2.8
481206,Mustafaa Jones\mustafaa-jones-1,G,2012-12-31,Fairleigh Dickinson,@,Longwood,W,1,25,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,3,2,0,1,2,4,4.5
481207,Sekou Harris\sekou-harris-1,G,2012-12-31,Fairleigh Dickinson,@,Longwood,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,7,1,4,-4.9
481208,Karl Ziegler\karl-ziegler-1,F,2012-12-31,Longwood,,Fairleigh Dickinson,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,2,0,2,3,4,3.2
481209,Jordan Montgomery\jordan-montgomery-1,G,2012-12-31,Kennesaw State,,Florida Gulf Coast,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,5,.400,1,2,3,0,0,0,0,4,4,0.8
481210,D.J. Johnson\dj-johnson-2,F,2012-12-31,Kansas State,,South Dakota,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
481211,Tyler Alderman\tyler-alderman-1,C,2012-12-31,Jacksonville,,Northern Kentucky,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6
481212,Ethan Faulkner\ethan-faulkner-1,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,1,34,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,4,4,5,0,0,1,0,4,3.2
481213,Zach McCabe\zach-mccabe-1,F,2012-12-31,Iowa,,Indiana,L,0,18,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,1,2,0,2,0,0,2,4,2.4
481214,Adam Woodbury\adam-woodbury-1,C,2012-12-31,Iowa,,Indiana,L,1,18,2,7,.286,2,7,.286,0,0,,0,0,,2,6,8,0,2,1,1,5,4,2.8
481215,James Harper\james-harper-1,G,2012-12-31,Houston Baptist,,Army,L,0,10,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,2,0,0,1,4,3.8
