Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582101,Jeremy Sexton\jeremy-sexton-1,G,2010-12-31,Charleston Southern,,High Point,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,3,2,-3.0
582102,Travis Elliott\travis-elliott-1,C,2010-12-31,High Point,@,Charleston Southern,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
582103,Eniel Polynice\eniel-polynice-1,G,2010-12-31,Seton Hall,@,Cincinnati,L,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,-0.8
582104,Brandon Crawford\brandon-crawford-1,F,2010-12-31,Coastal Carolina,,Radford,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
582105,Dexter Moore\dexter-moore-1,G,2010-12-31,Coastal Carolina,,Radford,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
582106,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-31,Radford,@,Coastal Carolina,L,1,17,1,8,.125,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-5.0
582107,Johnathan Edwards\johnathan-edwards-1,F,2010-12-31,Radford,@,Coastal Carolina,L,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,4,2,2,-5.0
582108,Jon Pack\jon-pack-1,C,2010-12-31,Coastal Carolina,,Radford,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
582109,Martins Abele\martins-abele-1,C,2010-12-31,Radford,@,Coastal Carolina,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,2,3,2,1.8
582110,Charles Okwandu\charles-okwandu-1,C,2010-12-31,Connecticut,,South Florida,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
582111,Jawanza Poland\jawanza-poland-1,G,2010-12-31,South Florida,@,Connecticut,L,1,42,1,13,.077,1,7,.143,0,6,.000,0,0,,3,3,6,0,2,0,2,3,2,-4.9
582112,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-12-31,South Florida,@,Connecticut,L,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,1,1,0,2,2,2,-0.2
582113,Tyler Olander\tyler-olander-1,F,2010-12-31,Connecticut,,South Florida,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1
582114,Shamir Davis\shamir-davis-1,G,2010-12-31,Northwestern State,@,Duquesne,L,1,20,1,8,.125,1,7,.143,0,1,.000,0,0,,0,1,1,2,1,0,3,3,2,-4.7
582115,Paul Garnica\paul-garnica-1,G,2010-12-31,Northern Colorado,@,Eastern Washington,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,3,0,1,1,2,2.9
582116,Rocky Brown\rocky-brown-1,F,2010-12-31,Eastern Washington,,Northern Colorado,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
582117,Tate Unruh\tate-unruh-1,G,2010-12-31,Northern Colorado,@,Eastern Washington,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2
582118,Colin Nickerson\colin-nickerson-1,G,2010-12-31,Fairfield,,Army,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,1,0,4,3,2,-2.3
582119,Keith Matthews\keith-matthews-1,F,2010-12-31,Fairfield,,Army,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582120,Maurice Barrow\maurice-barrow-1,F,2010-12-31,Fairfield,,Army,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,3,8,11,1,0,1,2,5,2,2.9
582121,Brian McNair\brian-mcnair-1,G,2010-12-31,Gardner-Webb,,Liberty,L,1,35,1,10,.100,1,5,.200,0,5,.000,0,0,,0,2,2,0,1,0,1,0,2,-4.0
582122,Joseph Katuka\joseph-katuka-1,C,2010-12-31,George Washington,,Holy Cross,W,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,2,2,4,2,2,-1.2
582123,Brian Oliver\brian-oliver-2,G,2010-12-31,Georgia Tech,,Mercer,W,0,30,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,3,3,4,1,0,1,3,2,-0.4
582124,Maurice Miller\maurice-miller-1,G,2010-12-31,Georgia Tech,,Mercer,W,1,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,3,5,6,0,0,3,2,2,2.6
582125,Nate Hicks\nate-hicks-1,F,2010-12-31,Georgia Tech,,Mercer,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
