Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267901,Renaldo Dixon\renaldo-dixon-1,F,2014-01-11,New Mexico State,,Idaho,W,1,24,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,5,6,0,0,1,1,2,9,6.1
267902,Perrion Callandret\perrion-callandret-1,G,2014-01-11,Idaho,@,New Mexico State,L,0,29,2,6,.333,2,4,.500,0,2,.000,5,7,.714,1,4,5,1,0,0,2,1,9,5.0
267903,Bira Seck\bira-seck-1,F,2014-01-11,Idaho,@,New Mexico State,L,1,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,6,9,1,0,0,1,1,9,8.9
267904,Kyle Davis\kyle-davis-2,F,2014-01-11,Utah State,@,Nevada,L,1,28,4,7,.571,4,7,.571,0,0,,1,4,.250,5,4,9,0,1,2,1,0,9,10.6
267905,Matt Gramling\matt-gramling-1,G,2014-01-11,Army,@,Navy,W,0,20,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,9,7.5
267906,Brandon Venturini\brandon-venturini-1,G,2014-01-11,Navy,,Army,L,1,25,4,12,.333,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,5,3,9,-3.0
267907,Brent Jones\brent-jones-1,G,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,1,27,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,1,2,7,0,0,1,5,9,7.2
267908,Gavin Thurman\gavin-thurman-1,F,2014-01-11,Missouri State,,Wichita State,L,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,2,2,0,0,2,1,2,9,7.3
267909,Denzel Valentine\denzel-valentine-1,G,2014-01-11,Michigan State,,Minnesota,W,1,38,3,9,.333,3,7,.429,0,2,.000,3,5,.600,2,8,10,4,4,1,3,3,9,10.2
267910,Maxie Esho\maxie-esho-1,F,2014-01-11,Massachusetts,,St. Bonaventure,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,6,.500,0,2,2,0,0,2,2,3,9,5.7
267911,Francis Ezeiru\francis-ezeiru-1,C,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,1,19,3,6,.500,3,6,.500,0,0,,3,6,.500,0,2,2,0,0,1,2,4,9,2.5
267912,Stephane Manga\stephane-manga-1,G,2014-01-11,Seton Hall,@,Marquette,L,0,9,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,9,8.4
267913,Jayon James\jayon-james-2,F,2014-01-11,Louisiana-Monroe,,Texas State,L,1,26,4,8,.500,3,6,.500,1,2,.500,0,6,.000,0,2,2,1,2,0,1,0,9,4.9
267914,Luke Davis\luke-davis-2,G,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,0,21,3,8,.375,0,2,.000,3,6,.500,0,0,,2,2,4,2,1,0,0,3,9,7.8
267915,Bryant Mbamalu\bryant-mbamalu-1,F,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,1,16,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,3,4,1,2,0,1,1,9,9.6
267916,Leek Leek\leek-leek-1,F,2014-01-11,Campbell,@,Longwood,W,1,25,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,4,4,3,0,1,1,3,9,9.2
267917,Andrew Ryan\andrew-ryan-1,G,2014-01-11,Campbell,@,Longwood,W,1,23,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,0,1,0,1,1,9,4.2
267918,McKay LaSalle\mckay-lasalle-1,G,2014-01-11,Long Beach State,,UC-Davis,W,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,6.7
267919,D.J. Irving\dj-irving-1,G,2014-01-11,Boston University,@,Lafayette,W,1,22,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,3,0,0,1,1,9,8.9
267920,Michael Hoffman\michael-hoffman-1,F,2014-01-11,Lafayette,,Boston University,L,0,20,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,2,2,4,0,0,0,0,3,9,8.2
267921,Chris Ortiz\chris-ortiz-1,F,2014-01-11,Kent State,,Ball State,W,1,13,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,3,2,5,1,1,1,0,2,9,11.0
267922,Shane Southwell\shane-southwell-1,G,2014-01-11,Kansas State,@,Kansas,L,1,26,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,1,9,6.3
267923,Jevon Thomas\jevon-thomas-1,G,2014-01-11,Kansas State,@,Kansas,L,0,28,2,7,.286,1,6,.167,1,1,1.000,4,6,.667,2,1,3,1,0,0,2,2,9,3.7
267924,Reggie Smith\reggie-smith-2,C,2014-01-11,Eastern Illinois,@,Jacksonville State,W,1,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,3,4,2,3,0,2,2,9,7.4
267925,RJ Slawson\rj-slawson-1,F,2014-01-11,Jacksonville,,Florida Gulf Coast,W,1,33,4,9,.444,3,8,.375,1,1,1.000,0,0,,6,6,12,2,1,3,2,3,9,11.6
267926,Brian Williams\brian-williams-8,G,2014-01-11,Jacksonville State,,Eastern Illinois,L,1,33,2,10,.200,2,4,.500,0,6,.000,5,6,.833,1,0,1,2,3,0,2,1,9,5.1
267927,Darion Rackley\darion-rackley-1,G,2014-01-11,Jacksonville State,,Eastern Illinois,L,0,24,2,8,.250,1,1,1.000,1,7,.143,4,7,.571,0,4,4,3,1,0,0,2,9,6.5
267928,Javon Dawson\javon-dawson-1,F,2014-01-11,Jacksonville,,Florida Gulf Coast,W,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,0,7,7,1,0,0,3,2,9,4.6
267929,Lucas Eitel\lucas-eitel-1,G,2014-01-11,Indiana State,,Bradley,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,1,0,0,9,8.7
267930,Tyshon Pickett\tyshon-pickett-1,F,2014-01-11,Bradley,@,Indiana State,L,1,39,4,13,.308,4,12,.333,0,1,.000,1,3,.333,3,9,12,1,1,0,2,2,9,4.4
267931,Zach Lofton\zach-lofton-1,G,2014-01-11,Illinois State,,Loyola (IL),W,1,30,2,9,.222,2,7,.286,0,2,.000,5,6,.833,0,6,6,4,2,0,2,0,9,7.7
267932,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-11,Houston Baptist,,Northwestern State,W,1,10,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,9,3.1
267933,Caleb Crayton\caleb-crayton-1,G,2014-01-11,Houston Baptist,,Northwestern State,W,1,9,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,9,5.2
267934,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-01-11,Georgia Tech,,Notre Dame,W,1,37,2,10,.200,1,6,.167,1,4,.250,4,6,.667,1,2,3,6,1,0,2,1,9,6.1
267935,Tawaski King\tawaski-king-1,F,2014-01-11,Western Carolina,@,Georgia Southern,W,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,3,1,4,0,3,1,1,3,9,9.5
267936,Marcus Thornton\marcus-thornton-2,F,2014-01-11,Georgia,,Alabama,W,1,31,2,9,.222,2,9,.222,0,0,,5,8,.625,5,3,8,0,1,5,2,3,9,8.0
267937,Gilvydas Biruta\gilvydas-biruta-1,F,2014-01-11,Rhode Island,@,George Washington,L,1,31,4,14,.286,3,11,.273,1,3,.333,0,0,,1,5,6,1,0,3,1,3,9,3.6
267938,Chris Wilson\chris-wilson-1,G,2014-01-11,Saint Joseph's,@,George Mason,W,1,35,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,5,1,2,5,0,9,6.4
267939,ShawnDre' Jones\shawndre-jones-1,G,2014-01-11,Richmond,@,Fordham,W,0,11,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,6.3
267940,Deron Powers\deron-powers-1,G,2014-01-11,Hampton,@,Delaware State,W,1,26,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,4,5,4,0,0,3,4,9,6.4
267941,Tom Droney\tom-droney-1,G,2014-01-11,Davidson,,Appalachian State,W,1,34,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,3,3,7,0,0,2,2,9,7.9
267942,Matt Williams\matt-williams-4,G,2014-01-11,Central Florida,@,Connecticut,L,0,18,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,0,0,0,0,3,9,3.7
267943,Tony Wroblicky\tony-wroblicky-1,C,2014-01-11,American,@,Colgate,W,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,4,3,7,6,1,0,3,4,9,8.9
267944,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-11,Colgate,,American,L,1,37,3,8,.375,2,6,.333,1,2,.500,2,3,.667,3,1,4,1,0,0,3,3,9,3.1
