Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526101,McKay Cannon\mckay-cannon-1,G,2016-01-30,Weber State,,Southern Utah,W,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,4,2,0,1,0,3,5.0
526102,Nate Rohrer\nate-rohrer-1,F,2016-01-30,Vermont,,Stony Brook,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,5,3,0.6
526103,Kurt Steidl\kurt-steidl-1,F,2016-01-30,Vermont,,Stony Brook,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,3,1,0,0,4,3,3.3
526104,Bryan Sekunda\bryan-sekunda-1,G,2016-01-30,Stony Brook,@,Vermont,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
526105,Ryan Strollo\ryan-strollo-1,G,2016-01-30,Youngstown State,@,Valparaiso,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526106,David Skara\david-skara-1,F,2016-01-30,Valparaiso,,Youngstown State,W,1,17,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,5,3,0.9
526107,Brett Frantz\brett-frantz-1,G,2016-01-30,Youngstown State,@,Valparaiso,L,0,15,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,0,1,0,2,1,3,0.1
526108,Brekkott Chapman\brekkott-chapman-1,F,2016-01-30,Utah,,Stanford,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,3,.000,0,1,1,0,0,1,0,1,3,0.7
526109,Jonah Bolden\jonah-bolden-1,G,2016-01-30,UCLA,,Washington State,W,1,26,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,6,7,1,2,0,0,1,3,2.9
526110,Blake Paul\blake-paul-1,F,2016-01-30,Tulane,@,Tulsa,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,1,3,3.3
526111,Nick Perkins\nick-perkins-2,F,2016-01-30,Buffalo,@,Toledo,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,1,0,1,3,0.1
526112,Jarryn Skeete\jarryn-skeete-1,G,2016-01-30,Buffalo,@,Toledo,W,1,37,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,3,1,0,5,2,3,-2.9
526113,Devon Baulkman\devon-baulkman-1,G,2016-01-30,Tennessee,@,Texas Christian,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,2,1,3,2,3,0,2,2,3,3.2
