Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447421,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-11-14,Seattle,,Texas State,L,1,29,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,3,0,0,2,1,4,1.8
447422,Jalen Richard\jalen-richard-1,G,2014-11-14,Santa Clara,,Cal State Fullerton,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,3,4,3.2
447423,Matt Pollard\matt-pollard-1,C,2014-11-14,San Jose State,,Bethesda University (CA),W,0,20,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,0,1,1,2,5,4,-1.2
447424,Ivo Basor\ivo-basor-1,C,2014-11-14,San Jose State,,Bethesda University (CA),W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,1,1,4,1,4,2.1
447425,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-11-14,Cal State Northridge,@,San Diego State,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,2,1,3,5,4,1.2
447426,Trey Kell\trey-kell-1,G,2014-11-14,San Diego State,,Cal State Northridge,W,1,25,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,1,2,3,1,0,0,0,4,4.2
447427,Shane McLaughlin\shane-mclaughlin-1,G,2014-11-14,Bryant,@,Connecticut,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,5,3,4,-4.6
447428,Sean Sheldon\sean-sheldon-1,F,2014-11-14,William & Mary,@,Florida,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2.8
447429,Jack Whitman\jack-whitman-1,F,2014-11-14,William & Mary,@,Florida,L,0,15,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,2,1,0,1,3,4,2.8
447430,Jake Zuilhof\jake-zuilhof-1,F,2014-11-14,Central Arkansas,@,Creighton,L,1,31,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,3,0,3,3,4,4,4.5
447431,Hunter Ware\hunter-ware-1,G,2014-11-14,Bryant,@,Connecticut,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,-0.1
447432,Tory Miller\tory-miller-1,F,2014-11-14,Colorado,,Drexel,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2
447433,Temidayo Yussuf\temidayo-yussuf-1,F,2014-11-14,Long Beach State,@,Brigham Young,L,0,13,0,1,.000,0,1,.000,0,0,,4,8,.500,1,2,3,0,0,1,1,5,4,0.7
447434,Trevis Wyche\trevis-wyche-1,G,2014-11-14,Saint Peter's,@,Brown,L,1,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7
447435,Jarryn Skeete\jarryn-skeete-1,G,2014-11-14,Buffalo,,South Dakota State,W,1,35,2,6,.333,2,6,.333,0,0,,0,0,,1,7,8,0,2,0,0,2,4,4.6
447436,Will Regan\will-regan-1,F,2014-11-14,Buffalo,,South Dakota State,W,1,30,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,3,5,0,0,1,0,1,4,5.9
447437,Stefan Jovanovic\stefan-jovanovic-1,C,2016-01-16,Hawaii,@,Cal State Fullerton,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.8
447438,Tim Myles\tim-myles-1,F,2016-01-16,Cal State Fullerton,,Hawaii,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,2,4,2.9
447439,Stevie Clark\stevie-clark-2,G,2016-12-29,Oakland,,Wright State,W,1,24,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,2,3,1,2,0,1,2,4,4.1
447440,B.J. Stith\bj-stith-1,G,2016-12-29,Old Dominion,,William & Mary,L,1,15,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,4,5,2,1,0,1,2,4,1.3
447441,Jack Whitman\jack-whitman-1,F,2016-12-29,William & Mary,@,Old Dominion,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1
447442,James Dickey\james-dickey-1,F,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,16,2,6,.333,2,6,.333,0,0,,0,1,.000,1,4,5,0,1,2,1,3,4,2.3
447443,Khyri Thomas\khyri-thomas-1,G,2015-12-21,Creighton,,North Texas,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,3,1,1,2,4,6.8
447444,Garet Beal\garet-beal-1,G,2015-11-29,Maine,@,Central Connecticut State,W,0,10,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,4,4,-0.1
447445,Branford Jones\branford-jones--1,G,2015-11-20,Long Beach State,,Virginia,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,4,4.3
447446,Will Darley\will-darley-1,G,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
447447,Justin Goldsborough\justin-goldsborough-1,F,2015-12-30,Lehigh,,Army,L,0,13,2,4,.500,2,4,.500,0,0,,0,3,.000,2,2,4,1,1,0,0,1,4,4.1
447448,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-12-17,Stony Brook,@,American,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,1,2,4,4.5
447449,Alex Caruso\alex-caruso-1,G,2015-11-16,Texas A&M,,Southeastern Louisiana,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,5,2,0,6,4,4,1.9
447450,Uros Ljeskovic\uros-ljeskovic-1,F,2015-11-23,Grand Canyon,,Mississippi Valley State,W,1,8,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,3,4,1.2
447451,T.J. Holyfield\tj-holyfield-1,F,2016-03-18,Stephen F. Austin,,West Virginia,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,5,4,3.1
447452,Xavier Richards\xavier-richards-1,G,2015-11-28,Tennessee State,@,Kennesaw State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,4.3
447453,Namdi Okonkwo\namdi-okonkwo-1,C,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,2,3,4,4,1.0
447454,Joe Kilgore\joe-kilgore-1,G,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
447455,Dwayne Morgan\dwayne-morgan-1,F,2015-12-04,Nevada-Las Vegas,,Oregon,W,1,17,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,3,4,-2.4
447456,R.J. Curington\rj-curington-1,G,2016-01-20,DePaul,@,Marquette,W,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,0,0,0,3,4,1.4
447457,Marcus Harris\marcus-harris-1,G,2016-01-02,San Diego,@,Saint Mary's (CA),L,1,28,2,4,.500,2,3,.667,0,1,.000,0,3,.000,0,2,2,2,2,0,1,3,4,2.6
447458,J.R. Holder\jr-holder-1,F,2016-01-27,Jacksonville,@,Florida Gulf Coast,W,1,7,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,4,1.3
447459,Skal Labissiere\skal-labissiere-1,F,2016-03-19,Kentucky,,Indiana,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,3,4,-0.1
447460,Austin Lewis\austin-lewis-1,F,2016-02-06,McNeese State,@,Nicholls State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,2,1,1,2,4,5.7
447461,Mike Best\mike-best-1,F,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,7,8,1,0,0,1,2,4,2.6
447462,Keljin Blevins\keljin-blevins-1,G,2015-12-06,Southern Mississippi,,North Dakota State,W,1,24,0,3,.000,0,3,.000,0,0,,4,5,.800,0,1,1,3,1,0,2,0,4,2.9
447463,Brandon Holcomb\brandon-holcomb-1,C,2015-12-12,Radford,@,Howard,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,3,5,4,-0.3
447464,Nico Clareth\nico-clareth-1,G,2015-11-20,Siena,,Radford,W,0,6,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8
447465,David Skara\david-skara-1,F,2015-12-19,Valparaiso,,Missouri State,W,0,21,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,3,4,1,0,1,2,4,4,-0.8
447466,Tony Washington\tony-washington-1,F,2015-12-05,La Salle,,Drexel,L,1,25,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,5,0,3,4,6.8
447467,Scott Plaisance\scott-plaisance-1,F,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.1
447468,Carrington Ward\carrington-ward-1,G,2015-11-23,North Texas,,Idaho,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
447469,Cameron Harvey\cameron-harvey-1,G,2015-11-23,Stetson,,Fort Valley State,W,1,18,1,7,.143,0,4,.000,1,3,.333,1,2,.500,2,3,5,0,0,0,1,1,4,0.0
447470,Justin Pride\justin-pride-1,G,2015-11-14,Cal State Bakersfield,,San Diego Christian,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,2,3,4,5.2
447471,Landry Shamet\landry-shamet-1,G,2015-11-17,Wichita State,@,Tulsa,L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,3,1,1,5,4,4.0
447472,Rashad Ray\rashad-ray-1,G,2015-11-17,Tulsa,,Wichita State,W,1,29,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,5,0,0,0,2,4,3.8
447473,Rashard Kelly\rashard-kelly-1,F,2015-11-17,Wichita State,@,Tulsa,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,1,0,0,2,4,4.8
447474,Sidy Djitte\sidy-djitte-1,C,2016-01-16,Clemson,,Miami (FL),W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,5,5,10,1,1,0,2,4,4,5.1
447475,Kerem Kanter\kerem-kanter-1,F,2015-11-28,Green Bay,@,Eastern Illinois,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,0,4,3.3
447476,Julian Moore\julian-moore-1,F,2015-11-17,Penn State,,DePaul,W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,4,8,1,0,0,0,1,4,5.9
447477,Deontae Hawkins\deontae-hawkins-1,F,2015-12-05,Illinois State,,Alabama-Birmingham,L,1,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,3,4,1.4
447478,Payton Hulsey\peyton-hulsey-1,G,2015-11-16,College of Charleston,@,Navy,W,1,21,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,2,3,5,2,0,2,1,4,4.9
447479,Gunnar Olafsson\gunnar-olafsson-1,G,2015-12-23,St. Francis (NY),@,Saint Peter's,L,1,36,1,5,.200,0,0,,1,5,.200,1,2,.500,0,3,3,0,0,0,2,5,4,-2.6
447480,Obij Aget\obij-aget-1,C,2016-03-01,New Mexico,,San Diego State,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7
447481,Marcanvis Hymon\marcanvis-hymon-1,F,2015-11-16,Mississippi,,Georgia Southern,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
447482,Montae Glenn\montae-glenn-1,F,2015-11-16,Georgia Southern,@,Mississippi,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.7
447483,Henry Brooks\henry-brooks-1,F,2015-12-06,Wagner,,American,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,0,4,4,4.5
447484,Aaron Anderson\aaron-anderson-4,G,2016-12-17,Oral Roberts,@,Creighton,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,0,8,8,6,0,0,5,2,4,2.1
447485,David Cohn\david-cohn-1,G,2015-11-19,William & Mary,,Washington Adventist,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,7,4,0,1,1,4,9.4
447486,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-07,Montana,,San Jose State,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,4,4,-1.9
447487,Brian Bridgewater\brian-bridgewater-1,F,2015-12-02,Louisiana State,,North Florida,W,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,1,0,1,1,3,4,1.0
447488,Chris Davenport\chris-davenport-2,F,2015-12-02,North Florida,@,Louisiana State,L,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,3,5,4,-0.4
447489,Tyrone O'Garro\tyrone-ogarro-1,F,2015-11-24,Fairleigh Dickinson,@,Delaware,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,4,1.4
447490,Tyler Wilson\tyler-wilson-1,G,2015-11-25,Manhattan,,George Mason,W,1,37,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,7,4,0,2,3,4,7.0
447491,Charles Waters\charles-waters-1,F,2015-12-22,Arkansas State,,Central Arkansas,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,3,2,4,1.3
447492,Charlie Thomas\charlie-thomas-1,F,2015-11-13,Wisconsin,,Western Illinois,L,0,14,2,7,.286,2,7,.286,0,0,,0,3,.000,5,0,5,0,0,1,1,2,4,1.1
447493,Duran Porter\duran-porter-1,F,2015-11-13,Abilene Christian,,University of the Southwest,W,1,8,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.2
447494,Jalen Little\jalen-little-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,5.3
447495,Hooper Vint\hooper-vint-1,C,2016-01-28,Texas-El Paso,@,Southern Mississippi,L,1,27,2,8,.250,2,8,.250,0,0,,0,0,,1,8,9,3,0,2,4,3,4,0.6
447496,Khyri Thomas\khyri-thomas-1,G,2015-11-17,Creighton,,Texas-San Antonio,W,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,1,1,3,1,4,0.9
447497,Marquel Ingram\marquel-ingram-1,G,2016-01-03,Bethune-Cookman,@,Grand Canyon,L,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,0,4,2.3
447498,Jerimyjah Batts\jerimyjah-batts-1,F,2015-11-18,Coppin State,,Goldey-Beacom,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,4.5
447499,Langston Morris-Walker\langston-morris-walker-1,G,2015-12-05,Oregon State,,Nevada,W,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,3.3
447500,Andrew Bastien\andrew-bastien-1,C,2015-12-23,Utah Valley,@,Louisville,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
