Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418801,Billy White\billy-white-1,F,2010-12-11,San Diego State,,San Diego,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,1,0,0,5,5.2
418802,James Rahon\james-rahon-2,G,2010-12-11,San Diego State,,San Diego,W,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,3.5
418803,Lucas Nutt\lucas-nutt-1,G,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,5,0,0,1,2,5,6.7
418804,Cody Rincker\cody-rincker-1,G,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,3.6
418805,Nikola Bundalo\nikola-bundalo-1,C,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,1,10,11,0,0,0,2,4,5,1.3
418806,Jake Nielson\jake-nielson-1,F,2010-12-11,Southern Utah,,Weber State,L,0,21,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,1,1,4,2,1,0,4,5,4.7
418807,Lindsey Hughey\lindsey-hughey-1,G,2010-12-11,Weber State,@,Southern Utah,W,1,20,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,1,0,4,1,5,1.2
418808,Antonio Bostic\antonio-bostic-1,G,2010-12-11,Stephen F. Austin,,Chicago State,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,2,0,0,1,5,7.3
418809,Ardarius Simmons\ardarius-simmons-1,G,2010-12-11,Chicago State,@,Stephen F. Austin,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,1,0,3,0,5,1.6
418810,Sean Montgomery\sean-montgomery-1,F,2010-12-11,Chicago State,@,Stephen F. Austin,L,0,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,5,5,5,-1.9
418811,Louis Montes\louis-montes-1,G,2010-12-11,Sacred Heart,@,Stony Brook,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,5.7
418812,Brandon Barnes\brandon-barnes-1,G,2010-12-11,Lipscomb,@,Tennessee Tech,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,5,3,5,0.1
418813,Dash Harris\dash-harris-1,G,2010-12-11,Texas A&M,,Washington,W,1,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,4,1,0,4,4,5,-0.7
418814,Jai Lucas\jai-lucas-1,G,2010-12-11,Texas,,Texas State,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,5,4.7
418815,Reid Koenen\reid-koenen-1,F,2010-12-11,Texas State,@,Texas,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,3,4,5,-1.4
418816,Jamal Johnson\jamal-johnson-1,G,2010-12-11,Cal Poly,@,UCLA,L,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,1,1,5,3.6
418817,Cody Kale\cody-kale-1,G,2010-12-11,Cal State Bakersfield,@,Utah State,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,5.7
418818,Reynaul Baker\reynaul-baker-1,G,2010-12-11,Cal State Bakersfield,@,Utah State,L,0,21,2,5,.400,2,5,.400,0,0,,1,4,.250,1,1,2,1,2,0,0,0,5,4.8
