Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487016,Jordan Vandenberg\jordan-vandenberg-1,C,2010-11-21,North Carolina State,,Georgetown,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,1,0,2,3,2.5
487017,Rod Odom\rod-odom-1,F,2010-11-21,Vanderbilt,,North Carolina,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
487018,Aksel Bolin\askel-bolin-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
487019,Nate Rucker\nate-rucker-1,F,2010-11-21,Northern Illinois,,Cardinal Stritch,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,2,3,3,-0.1
487020,Garland Judkins\garland-judkins-1,G,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,1,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,3,-0.2
487021,Jawan Nelson\jawan-nelson-1,C,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,1.9
487022,T.J. Hall\tj-hall-1,G,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,2,0,3,3,3,0.4
487023,Angus Brandt\angus-brandt-1,C,2010-11-21,Oregon State,,Texas Southern,L,0,6,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5
487024,Brad Birton\brad-birton-1,F,2010-11-21,Illinois-Chicago,,Rhode Island,W,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,5,1,0,2,3,3,5.5
487025,Bryan Beasley\bryan-beasley-1,G,2010-11-21,Rice,,St. Gregory's,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,1,3,2.9
487026,Nate Schwarze\nate-schwarze-1,G,2010-11-21,Rice,,St. Gregory's,W,0,24,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,2,1,0,0,1,3,6.4
487027,Johathan Brooks\johathan-brooks-1,F,2010-11-21,Charleston Southern,@,Richmond,L,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,0,1,0,0,4,3,2.9
487028,Jhamar Youngblood\jhamar-youngblood-1,G,2010-11-21,Rider,,Loyola Marymount,W,0,24,1,6,.167,0,4,.000,1,2,.500,0,0,,2,3,5,6,2,0,4,4,3,2.1
487029,Malcolm Grant\malcolm-grant-1,G,2010-11-21,Miami (FL),@,Rutgers,L,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,1,0,0,7,2,3,-9.0
487030,Mark Holmes\mark-holmes-1,F,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,0,13,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,0,0,3,3,0.6
487031,Eric Griffin\eric-griffin-2,F,2010-11-21,Campbell,,Samford,L,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,1,1,2,1,3,3,1.3
487032,John Peterson\john-peterson-1,F,2010-11-21,Samford,,Campbell,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,0,2,3,3.6
487033,Kaylin Johnson\kaylin-johnson-1,G,2010-11-21,Samford,,Campbell,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6
487034,Sedric Martin\sedric-martin-1,F,2010-11-21,Cal State Fullerton,@,San Diego,W,0,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,3,5,3,-3.0
487035,Kevin Dukes\kevin-dukes-1,G,2010-11-21,Bethune-Cookman,@,Santa Clara,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
487036,Alex Jones\alex-jones-1,F,2010-11-21,Seattle,,Navy,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,5,3,-1.1
487037,Brennan Wyatt\brennan-wyatt-1,G,2010-11-21,Navy,,Seattle,L,0,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,2,0,0,3,4,3,-2.8
487038,Greg Brown\greg-brown-3,G,2010-11-21,Navy,,Seattle,L,1,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2
487039,Davante Drinkard\davante-drinkard-1,F,2010-11-21,Southern Illinois,,Austin Peay,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
487040,Anthony Miles\anthony-miles-1,G,2010-11-21,Lamar,@,Southern Methodist,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,3,2.2
487041,Charles DeCosta\charles-decosta-1,C,2010-11-21,Howard,@,St. Francis (NY),L,1,20,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,1,2,1,5,3,2.2
487042,Dominic Moore\dominic-moore-1,F,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,1,2,5,3,1.4
487043,Jarrett Mann\jarrett-mann-1,G,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,1,20,0,1,.000,0,0,,0,1,.000,3,8,.375,0,1,1,3,1,0,4,0,3,-0.3
487044,John Gage\john-gage-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,2,3,5,0,0,3,1,0,3,4.6
487045,Mookie Jones\mookie-jones-1,F,2010-11-21,Syracuse,,William & Mary,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,2,0,0,0,3,5.0
487046,Kendrick Perry\kendrick-perry-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,1,19,1,5,.200,0,1,.000,1,4,.250,0,1,.000,1,2,3,2,2,0,2,4,3,0.6
487047,Treadwell Lewis\treadwell-lewis-1,G,2010-12-11,Robert Morris,,Youngstown State,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
487048,Aaron Pogue\aaron-pogue-1,F,2010-12-11,Cleveland State,@,Sam Houston State,W,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,4,3,7,0,0,0,3,4,3,-0.1
487049,Charlie Woods\charlie-woods-1,F,2010-12-11,Cleveland State,@,Sam Houston State,W,1,12,1,2,.500,0,0,,1,2,.500,0,2,.000,1,3,4,2,0,1,0,0,3,4.9
487050,Drae Murray\drae-murray-1,G,2010-12-11,Sam Houston State,,Cleveland State,L,1,20,1,3,.333,0,0,,1,3,.333,0,1,.000,1,1,2,7,0,0,1,2,3,5.0
487051,Ludovic Ndaye\ludovic-ndaye-1,F,2010-12-11,Cleveland State,@,Sam Houston State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487052,Josh Davis\josh-davis-3,G,2010-12-11,Samford,,Texas-Arlington,W,1,20,1,6,.167,0,0,,1,6,.167,0,0,,0,7,7,4,2,0,1,2,3,4.3
487053,Shaquille White-Miller\shaquille-white-miller-1,G,2010-12-11,Texas-Arlington,@,Samford,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
487054,Chad Rasmussen\chad-rasmussen-1,F,2010-12-11,Seattle,,Idaho,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,1,0,1,0,3,1.6
487055,Stephen Madison\stephen-madison-1,F,2010-12-11,Idaho,@,Seattle,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,1,3,0.8
487056,Kevin Giltner\kevin-giltner-1,G,2010-12-11,Wofford,@,South Carolina,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,2,0,0,2,3,3.1
487057,Terry Martin\terry-martin-3,G,2010-12-11,Wofford,@,South Carolina,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,0.4
487058,Marcus Brister\marcus-brister-2,G,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,8,2,0,1,0,3,8.1
487059,Durrell Norman\durrell-norman-1,G,2010-12-11,Northern Arizona,@,Southern California,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1
487060,David Boarden\david-boarden-1,G,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,0,24,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,1,2,0,0,0,0,2,3,-1.0
487061,Frederick Coleman\frederick-coleman-1,G,2010-12-11,Southern,,Southeastern Louisiana,L,0,15,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,1,0,1,0,3,1.8
487062,Neal Webb\neal-webb-1,F,2010-12-11,Southern,,Southeastern Louisiana,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-2.6
487063,Malcolm Lemmons\malcolm-lemmons-1,G,2010-12-11,Niagara,@,St. Bonaventure,W,1,31,0,2,.000,0,2,.000,0,0,,3,4,.750,1,8,9,4,1,1,1,2,3,7.0
487064,Steve Martin\steve-martin-1,G,2010-12-11,Chicago State,@,Stephen F. Austin,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,1,1,0,3,5.1
487065,Matt Tomaszewski\matt-tomaszewski-1,F,2010-12-11,Syracuse,,Colgate,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
487066,Sterling Melville\sterling-melville-1,F,2010-12-11,Colgate,@,Syracuse,L,0,19,0,6,.000,0,5,.000,0,1,.000,3,6,.500,1,2,3,0,2,1,1,1,3,0.2
487067,Darnell Gant\darnell-gant-1,F,2010-12-11,Washington,@,Texas A&M,L,1,26,1,7,.143,0,4,.000,1,3,.333,0,0,,2,0,2,1,0,0,2,2,3,-2.2
487068,Ray Turner\ray-turner-1,F,2010-12-11,Texas A&M,,Washington,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,3,1,2,3,2.9
487069,Dogus Balbay\dogus-balbay-1,G,2010-12-11,Texas,,Texas State,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,1,3,2.6
487070,Howard Little\howard-little-1,G,2010-12-11,Valparaiso,@,Toledo,L,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,2,0,0,1,5,3,0.9
487071,Jay Shunnar\jay-shunnar-1,G,2010-12-11,Toledo,,Valparaiso,W,1,35,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,1,2,5,1,0,3,1,3,2.5
487072,Robert Hayes\robert-hayes-1,G,2010-12-11,Cal State Bakersfield,@,Utah State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487073,Mark Parker\mark-parker-1,G,2010-12-11,Longwood,@,Virginia Military Institute,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6
487074,Clifton Spiller\clifton-spiller-1,F,2010-12-11,Wagner,,Saint Peter's,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,5,6,1,1,0,2,2,3,2.6
487075,Jeron Belin\jeron-belin-1,F,2010-12-11,Saint Peter's,@,Wagner,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,2,3,1,0,0,3,2,3,-2.3
487076,A.J. Pacher\aj-pacher-1,F,2010-12-11,Wright State,,Tusculum,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
487077,Richaud Pack\richaud-pack-1,G,2010-12-12,Florida International,@,Bowling Green State,L,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,1,1,2,3,0.4
487078,Brandon Smith\brandon-smith-7,G,2010-12-12,University of California,,Southern Mississippi,L,0,22,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,6,0,0,3,2,3,2.9
487079,Dalton Pepper\dalton-pepper-1,G,2010-12-12,West Virginia,,Duquesne,W,1,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
487080,Damian Saunders\damian-saunders-1,F,2010-12-12,Duquesne,,West Virginia,L,1,38,1,6,.167,1,5,.200,0,1,.000,1,5,.200,3,4,7,1,0,1,0,2,3,1.5
487081,Aaron Smith\aaron-smith-3,G,2010-12-12,Elon,,Lynchburg,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
487082,Eric Obeysekere\eric-obeysekere-1,F,2010-12-12,Holy Cross,,Fairfield,L,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,3,5,2,3,0.5
487083,Lyndon Jordan\lyndon-jordan-1,G,2010-12-12,Fairfield,@,Holy Cross,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
487084,Logan Eitel\logan-eitel-1,G,2010-12-12,Indiana State,,Oakland City,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,2.6
487085,Lucas Eitel\lucas-eitel-1,G,2010-12-12,Indiana State,,Oakland City,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,0,0,0,3,6.0
487086,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-12,Louisiana-Lafayette,,Texas College,L,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,0,0,3,3,2.0
487087,Cliff Palsson\cliff-palsson-1,F,2010-12-12,Maryland,,Boston College,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,1,0,2,0,3,2.7
487088,Rion Brown\rion-brown-1,G,2010-12-12,Miami (FL),,Stetson,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
487089,Justin Dehm\justin-dehm-1,G,2010-12-12,Furman,@,Middle Tennessee,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8
487090,Jeremy Underwood\jeremy-underwood-1,G,2010-12-12,North Carolina A&T,@,Mississippi State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7
487091,Trevor Deloach\trevor-deloach-1,G,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,2,0,1,2,0,3,1.0
487092,Ty Walker\ty-walker-1,C,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,18,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,1,1,0,3,1.2
487093,Anthony Williams\anthony-williams-2,F,2010-12-12,IUPUI,@,Ohio,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8
487094,Asown Sayles\asown-sayles-1,F,2010-12-12,Ohio,,IUPUI,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,2.8
487095,Nick Kellogg\nick-kellogg-1,G,2010-12-12,Ohio,,IUPUI,L,1,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,3,1,0,1,1,3,0.9
487096,Roger Guardia\roger-guardia-1,G,2010-12-12,Cal State Fullerton,@,Portland State,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2
487097,Vaughn Autry\vaughn-autry-1,G,2010-12-12,Montana,@,San Francisco,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3
487098,Tremayne Johnson\tremayne-johnson-1,F,2010-12-12,Eastern Washington,@,San Jose State,L,0,19,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,2,0,1,1,1,3,0.8
487099,Todd Martin\todd-martin-3,G,2010-12-12,South Alabama,,Houston Baptist,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
487100,Kareem Nitoto\kareem-nitoto-2,G,2010-12-12,UC-Riverside,@,Stanford,L,1,33,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,2,3,2,0,0,5,3,3,-5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
