Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319701,Aaron Valdes\aaron-valdes-1,G,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,1,33,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,6,7,5,3,1,4,1,7,7.8
319702,Luke Kennard\luke-kennard-1,G,2015-12-02,Duke,,Indiana,W,0,22,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,2,0,1,0,2,7,4.5
319703,Malik Gill\malik-gill-1,G,2015-12-02,Dartmouth,,Vermont,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,1,1,2,2,0,3,1,7,3.8
319704,Jalen Adams\jalen-adams-2,G,2015-12-02,Connecticut,,Sacred Heart,W,0,21,3,8,.375,2,5,.400,1,3,.333,0,0,,2,1,3,4,2,0,3,1,7,5.7
319705,Cane Broome\cane-broome-1,G,2015-12-02,Sacred Heart,@,Connecticut,L,1,37,3,16,.188,2,9,.222,1,7,.143,0,0,,0,6,6,2,1,0,2,2,7,-1.6
319706,Badou Diagne\badou-diagne-1,F,2015-12-02,Coastal Carolina,,Auburn,L,1,24,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,1,3,2,0,1,0,5,7,3.6
319707,Jordan Gathers\jordan-gathers-1,G,2015-12-02,Butler,@,Cincinnati,W,0,16,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,7,4.2
319708,Willie Conner\willie-conner-1,G,2015-12-02,Buffalo,,St. Bonaventure,L,1,25,3,8,.375,3,4,.750,0,4,.000,1,2,.500,2,1,3,1,0,0,3,2,7,0.8
319709,C.J. Massinburg\cj-massinburg-1,G,2015-12-02,Buffalo,,St. Bonaventure,L,0,21,3,7,.429,3,3,1.000,0,4,.000,1,3,.333,1,2,3,0,0,0,1,0,7,2.8
319710,Ryan Frazier\ryan-frazier-1,G,2015-12-02,Bucknell,,Columbia,L,1,28,2,4,.500,2,2,1.000,0,2,.000,3,5,.600,2,0,2,2,1,0,0,0,7,8.0
319711,Dom Hoffman\dom-hoffman-1,F,2015-12-02,Bucknell,,Columbia,L,0,17,2,6,.333,1,3,.333,1,3,.333,2,4,.500,2,4,6,1,1,0,1,3,7,4.9
319712,Kyle Haber\kyle-haber-1,F,2015-12-02,Brown,,Central Connecticut State,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7
319713,Justin Massey\justin-massey-1,G,2015-12-02,Brown,,Central Connecticut State,W,1,20,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,4,4,1,0,0,0,2,7,3.6
319714,Brandon Peel\brandon-peel-1,F,2015-12-02,Central Connecticut State,@,Brown,L,1,24,2,7,.286,2,7,.286,0,0,,3,5,.600,6,0,6,1,0,1,1,1,7,6.3
319715,Josh Gomez\josh-gomez-2,C,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W,0,8,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,2,2,7,3.8
319716,Cody Joyce\cody-joyce-1,F,2015-12-02,Maryland-Baltimore County,@,Bowling Green State,L,0,22,1,4,.250,1,4,.250,0,0,,5,6,.833,1,5,6,0,0,1,2,4,7,3.5
319717,Jerome Robinson\jerome-robinson-2,F,2015-12-02,Boston College,,Penn State,L,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,6,0,0,2,0,7,4.7
319718,Eli Carter\eli-carter-1,G,2015-12-02,Boston College,,Penn State,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,2,2,3,2,0,2,1,7,3.7
319719,Montigo Alford\montigo-alford-1,G,2015-12-02,Boise State,,Willamette,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,5,3,0,1,1,7,10.1
319720,Allerik Freeman\allerik-freeman-1,G,2015-12-02,Baylor,,Prairie View,W,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,1,0,0,0,1,7,3.1
319721,Grant Benzinger\grant-benzinger-1,G,2015-12-01,Wright State,,Albion,W,1,28,3,10,.300,2,5,.400,1,5,.200,0,0,,4,3,7,2,1,0,0,1,7,6.9
319722,Terry Tarpey\terry-tarpey-1,G,2015-12-01,William & Mary,,Old Dominion,W,1,30,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,6,7,0,2,2,1,0,7,8.2
319723,Fredrick Edmond\fredrick-edmond-1,G,2015-12-01,Western Kentucky,,Eastern Kentucky,W,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,7,7.3
319724,Jeremiah Jefferson\jeremiah-jefferson-1,G,2015-12-01,Weber State,,Pacific Union,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,6.3
319725,Dusty Baker\dusty-baker-1,G,2015-12-01,Weber State,,Pacific Union,W,1,17,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,3,3,2,0,0,1,2,7,2.7
319726,Khari Price\khari-price-1,G,2015-12-01,Southern Mississippi,@,Troy,L,1,17,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,1,0,0,2,7,5.5
319727,B.J. Miller\bj-miller-2,G,2015-12-01,Troy,,Southern Mississippi,W,0,20,3,7,.429,2,2,1.000,1,5,.200,0,0,,3,3,6,1,2,0,4,0,7,5.0
319728,Faith Pope\faith-pope-1,F,2015-12-01,Texas-Arlington,@,Texas,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,3,0,3,3,2,0,1,0,7,9.9
319729,Erick Neal\erick-neal-1,G,2015-12-01,Texas-Arlington,@,Texas,L,1,36,2,16,.125,1,7,.143,1,9,.111,2,2,1.000,2,1,3,2,1,0,1,1,7,-0.7
319730,Cameron Ridley\cameron-ridley-1,C,2015-12-01,Texas,,Texas-Arlington,W,1,31,3,5,.600,3,5,.600,0,0,,1,3,.333,4,6,10,2,0,4,2,4,7,9.1
319731,Uche Ofoegbu\uche-ofoegbu-1,F,2015-12-01,San Francisco,,Eastern Washington,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,0,2,3,7,2.1
319732,Justin Edmonds\justin-edmonds-1,G,2015-12-01,Marshall,@,Ohio,L,0,12,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,2,2,0,3,0,2,1,7,5.8
319733,Antonio Campbell\antonio-campbell-1,F,2015-12-01,Ohio,,Marshall,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,5,10,15,0,1,2,2,3,7,9.0
319734,Zak Irvin\zak-irvin-1,G,2015-12-01,Michigan,@,North Carolina State,W,1,37,3,11,.273,2,5,.400,1,6,.167,0,0,,1,4,5,4,0,0,1,2,7,3.4
319735,Luka Kamber\luka-kamber-1,F,2015-12-01,Nicholls State,,Louisiana College,W,1,21,2,9,.222,0,3,.000,2,6,.333,1,2,.500,1,0,1,2,0,0,2,4,7,-0.4
319736,Johnathan Bell\johnathan-bell-1,G,2015-12-01,Nicholls State,,Louisiana College,W,0,24,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,6,7,1,0,3,2,1,7,7.9
319737,Kris Martin\kris-martin-1,G,2015-12-01,Oral Roberts,@,New Mexico,L,0,14,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,0,4,4,1,1,0,1,2,7,5.6
319738,Aaron Anderson\aaron-anderson-4,G,2015-12-01,Oral Roberts,@,New Mexico,L,1,26,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,9,9,5,2,0,6,5,7,4.1
319739,Tonye Jekiri\tonye-jekiri-1,C,2015-12-01,Miami (FL),@,Nebraska,W,1,39,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,2,8,10,2,0,2,2,3,7,5.6
319740,Elijah Long\elijah-long-1,G,2015-12-01,Mount St. Mary's,,American,W,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,2,7,7.0
319741,Quinn Taylor\quinn-taylor-1,F,2015-12-01,Utah State,@,Missouri State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,0,7,7.7
319742,Lew Evans\lew-evans-1,F,2015-12-01,Utah State,@,Missouri State,W,1,26,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,9,11,0,0,1,3,0,7,4.0
319743,Frederic Dure\frederic-dure-1,G,2015-12-01,Arkansas State,@,Missouri,L,0,22,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,1,1,1,0,1,1,3,7,1.7
319744,Joniah White\joniah-white-1,C,2015-12-01,Louisiana Tech,@,Memphis,L,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,0,0,1,0,2,7,5.1
