Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17501,Majok Majok\majok-majok-1,F,2014-03-04,Ball State,@,Eastern Michigan,L,1,32,8,19,.421,8,19,.421,0,0,,7,10,.700,7,7,14,0,0,0,2,2,23,15.9
17502,Phil Forte\phil-forte-1,G,2014-03-03,Oklahoma State,,Kansas State,W,1,37,7,15,.467,1,4,.250,6,11,.545,3,4,.750,0,3,3,1,1,1,0,2,23,17.4
17503,Jamie Adams\jamie-adams-1,G,2014-03-03,Florida A&M,@,Morgan State,W,1,37,8,18,.444,4,10,.400,4,8,.500,3,4,.750,1,4,5,8,3,0,5,2,23,17.9
17504,James Daniel\james-daniel-1,G,2014-03-03,Howard,@,Coppin State,L,1,27,6,16,.375,2,4,.500,4,12,.333,7,9,.778,1,4,5,3,0,0,7,3,23,9.2
17505,Andre Armstrong\andre-armstrong-1,G,2014-03-03,Coppin State,,Howard,W,1,29,7,13,.538,1,2,.500,6,11,.545,3,3,1.000,1,0,1,0,1,0,2,4,23,14.8
17506,Roberto Nelson\roberto-nelson-1,G,2014-03-02,Oregon State,@,UCLA,L,1,36,6,10,.600,2,4,.500,4,6,.667,7,8,.875,2,3,5,5,1,0,4,1,23,20.4
17507,Brandon Young\brandon-young-1,G,2014-03-02,DePaul,@,St. John's (NY),L,1,38,9,20,.450,6,14,.429,3,6,.500,2,4,.500,1,2,3,4,4,1,2,1,23,18.2
17508,D.J. Newbill\dj-newbill-1,G,2014-03-02,Penn State,,Wisconsin,L,1,39,10,23,.435,9,17,.529,1,6,.167,2,3,.667,2,1,3,1,1,0,4,4,23,8.3
17509,Caleb White\caleb-white-1,G,2014-03-02,East Carolina,@,Marshall,L,1,40,8,14,.571,6,10,.600,2,4,.500,5,5,1.000,0,3,3,2,0,0,2,3,23,15.5
17510,Jay Bowie\jay-bowie-1,G,2014-03-02,Marist,,Quinnipiac,W,1,35,8,14,.571,2,4,.500,6,10,.600,1,1,1.000,0,4,4,3,1,1,1,2,23,19.6
17511,Corey Petros\corey-petros-1,C,2014-03-01,Oakland,@,Youngstown State,W,1,40,11,14,.786,11,14,.786,0,0,,1,2,.500,2,11,13,1,0,0,2,2,23,19.8
17512,Michael Ochereobia\michael-ochereobia-1,C,2014-03-01,Western Illinois,,IUPUI,W,1,33,10,11,.909,10,11,.909,0,0,,3,3,1.000,3,7,10,1,0,2,1,3,23,23.4
17513,Davion Berry\davion-berry-1,G,2014-03-01,Weber State,,Northern Arizona,L,1,41,8,14,.571,6,10,.600,2,4,.500,5,9,.556,0,9,9,4,1,0,2,4,23,17.7
17514,Lamont Middleton\lamont-middleton-1,G,2014-03-01,North Carolina A&T,,Savannah State,L,1,40,6,23,.261,4,15,.267,2,8,.250,9,10,.900,2,1,3,0,3,0,4,4,23,8.0
17515,Jarell Eddie\jarell-eddie-1,F,2012-11-23,Virginia Tech,,Appalachian State,W,1,35,7,9,.778,3,4,.750,4,5,.800,5,6,.833,0,2,2,0,0,1,3,3,23,16.2
17516,Richard Howell\richard-howell-1,F,2012-11-23,North Carolina State,,North Carolina-Asheville,W,1,36,8,10,.800,8,10,.800,0,0,,7,11,.636,5,10,15,1,2,0,6,2,23,20.0
17517,Keith Hornsby\keith-hornsby-1,G,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,1,34,8,14,.571,4,8,.500,4,6,.667,3,3,1.000,1,0,1,4,2,1,2,1,23,20.2
17518,Murphy Holloway\murphy-holloway-1,F,2012-11-23,Mississippi,,Lipscomb,W,1,24,9,13,.692,8,11,.727,1,2,.500,4,7,.571,3,5,8,2,2,1,1,3,23,21.8
17519,Anthony Ireland\anthony-ireland-1,G,2012-11-23,Loyola Marymount,,Texas State,W,1,36,7,16,.438,6,12,.500,1,4,.250,8,12,.667,1,6,7,4,1,0,2,3,23,16.1
17520,Tim Hardaway\tim-hardaway-jr-1,G,2012-11-23,Michigan,,Kansas State,W,1,32,10,15,.667,9,12,.750,1,3,.333,2,4,.500,0,7,7,0,1,1,2,1,23,17.1
17521,Anthony Myles\anthony-myles-2,G,2012-11-23,Rider,,Jacksonville,W,1,25,7,12,.583,4,8,.500,3,4,.750,6,8,.750,2,7,9,2,1,1,2,3,23,20.0
17522,Semaj Christon\semaj-christon-1,G,2012-11-23,Xavier,,Drexel,W,1,34,10,14,.714,10,13,.769,0,1,.000,3,3,1.000,0,3,3,6,0,0,1,3,23,20.1
17523,Christian Williams\christian-williams-2,G,2012-11-21,Jackson State,@,Tulsa,L,0,32,9,16,.563,4,7,.571,5,9,.556,0,1,.000,1,0,1,3,0,0,3,2,23,14.0
17524,Tanner Riley\tanner-riley-1,G,2012-11-21,Portland,,Portland State,W,0,23,8,8,1.000,4,4,1.000,4,4,1.000,3,3,1.000,0,3,3,0,0,0,1,1,23,20.1
17525,Chris Flores\chris-flores-1,G,2012-11-21,NJIT,,New Hampshire,W,1,34,7,16,.438,5,8,.625,2,8,.250,7,8,.875,1,2,3,1,1,0,3,1,23,13.8
17526,Milton Chavis\milton-chavis-1,F,2012-11-21,Morehead State,@,Kentucky,L,1,26,9,15,.600,6,10,.600,3,5,.600,2,2,1.000,1,4,5,1,2,0,1,3,23,18.5
17527,Simuel Frazier\simuel-frazier-1,G,2012-11-21,Howard,,Western Carolina,L,1,37,9,13,.692,8,12,.667,1,1,1.000,4,7,.571,0,3,3,2,0,0,5,3,23,12.4
17528,Frankie Sullivan\frankie-sullivan-1,G,2012-11-21,Auburn,@,Boston College,L,1,38,8,14,.571,5,7,.714,3,7,.429,4,4,1.000,1,7,8,1,1,0,5,2,23,15.1
17529,Travis Bader\travis-bader-1,G,2012-11-20,Oakland,@,Texas Southern,W,1,39,8,14,.571,1,2,.500,7,12,.583,0,0,,1,4,5,1,2,0,1,1,23,19.6
17530,Jalen Cannon\jalen-cannon-1,F,2012-11-20,St. Francis (NY),,Army,L,1,36,9,14,.643,9,14,.643,0,0,,5,8,.625,5,5,10,1,2,1,0,1,23,23.6
17531,Mike Black\mike-black-1,G,2012-11-20,Albany (NY),@,South Carolina State,W,1,29,9,11,.818,4,4,1.000,5,7,.714,0,0,,0,2,2,6,1,0,2,1,23,22.3
17532,Walter Offutt\walter-offutt-1,G,2012-11-20,Ohio,,Hampton,W,1,38,4,12,.333,2,6,.333,2,6,.333,13,15,.867,2,2,4,3,3,1,3,1,23,19.8
17533,Tahj Tate\tahj-tate-1,G,2012-11-20,Delaware State,@,Northwestern,L,1,36,8,15,.533,4,9,.444,4,6,.667,3,7,.429,0,2,2,3,1,0,1,1,23,16.4
17534,Travis Releford\travis-releford-1,G,2012-11-20,Kansas,,Saint Louis,W,1,36,7,13,.538,3,6,.500,4,7,.571,5,6,.833,0,1,1,0,1,0,1,2,23,15.8
17535,Derrell Armstrong\derrell-armstrong-1,G,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,0,30,7,15,.467,3,4,.750,4,11,.364,5,6,.833,0,3,3,2,0,0,1,0,23,16.2
17536,Travis McKie\travis-mckie-1,F,2012-11-19,Wake Forest,,Mercer,W,1,37,6,12,.500,6,9,.667,0,3,.000,11,14,.786,7,8,15,0,3,0,4,2,23,21.3
17537,Markel Starks\markel-starks-1,G,2012-11-19,Georgetown,,UCLA,W,1,37,9,14,.643,7,10,.700,2,4,.500,3,4,.750,0,2,2,2,4,0,2,1,23,20.0
17538,Shabazz Napier\shabazz-napier-1,G,2012-11-19,Connecticut,,New Mexico,L,1,35,9,16,.563,5,9,.556,4,7,.571,1,2,.500,1,2,3,4,3,0,0,4,23,20.5
17539,Le'Bryan Nash\lebryan-nash-1,G,2012-11-18,Oklahoma State,,North Carolina State,W,1,39,5,12,.417,5,12,.417,0,0,,13,13,1.000,2,6,8,2,2,1,2,2,23,21.1
