Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484011,Daryus Quarles\daryus-quarles-1,F,2010-12-05,Saint Joseph's,@,Princeton,L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,-1.5
484012,Langston Galloway\langston-galloway-1,G,2010-12-05,Saint Joseph's,@,Princeton,L,1,20,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,0,1,4,1,0,2,4,4,-0.7
484013,Tony Dukes\tony-dukes-1,G,2010-12-05,South Carolina Upstate,,East Tennessee State,W,1,22,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,0,0,1,0,0,3,4,4,-4.1
484014,Bryan Narcisse\bryan-narcisse-1,F,2010-12-05,Clemson,@,South Carolina,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0
484015,Johndre Jefferson\johndre-jefferson-1,F,2010-12-05,South Carolina,,Clemson,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,0,1,4,4.6
484016,Brendan Lane\brendan-lane-1,F,2010-12-05,UCLA,,Montana,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,2,3,3,2,4,5.0
484017,Joshua Smith\joshua-smith-1,C,2010-12-05,UCLA,,Montana,L,0,17,1,8,.125,1,8,.125,0,0,,2,3,.667,4,1,5,2,1,0,2,1,4,1.5
484018,Assane Sene\assane-sene-1,C,2010-12-05,Virginia,@,Virginia Tech,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,3,3,4,2.2
484019,Jontel Evans\jontel-evans-1,G,2010-12-05,Virginia,@,Virginia Tech,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,1,3,4,1.8
484020,Victor Davila\victor-davila-1,F,2010-12-05,Virginia Tech,,Virginia,L,1,35,2,8,.250,2,8,.250,0,0,,0,0,,2,5,7,1,0,3,2,0,4,2.9
484021,Jeremy Thomas\jeremy-thomas-1,F,2010-12-06,Arkansas State,,Lyon,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,4,1,5,1,0,0,1,1,4,5.8
484022,Kinley Branch\kinley-branch-1,F,2010-12-06,Arkansas State,,Lyon,W,0,1,1,4,.250,0,0,,1,4,.250,1,2,.500,1,1,2,0,1,0,0,0,4,3.2
484023,Martavius Adams\martavius-adams-1,F,2010-12-06,Arkansas State,,Lyon,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.7
484024,Rashad Allison\rashad-allison-1,G,2010-12-06,Arkansas State,,Lyon,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,6,1,0,3,0,4,5.9
484025,Cosmo Morabbi\cosmo-morabbi-1,G,2010-12-06,Citadel,,St. Mary's (MD),W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,5,0,0,2,1,4,4.1
484026,Alex Savannah\alex-savannah-1,G,2010-12-06,Alcorn State,@,Kansas State,L,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,4,2,4,-2.0
484027,Will Spradling\will-spradling-1,G,2010-12-06,Kansas State,,Alcorn State,W,1,23,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,4,3,0,1,4,4,3.4
484028,Tony Johnson\tony-johnson-4,G,2010-12-06,Lafayette,,Sacred Heart,W,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,2,0,3,3,4,2.4
484029,Mike Allison\mike-allison-1,F,2010-12-06,Maine,,Delaware State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,1,4,4.6
484030,Trevor Welcher\trevor-welcher-1,G,2010-12-06,Delaware State,@,Maine,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,1,4,4.6
484031,Troy Barnies\troy-barnies-1,F,2010-12-06,Maine,,Delaware State,L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,9,11,0,0,1,2,3,4,3.9
484032,Amu Saaka\amu-saaka-1,F,2010-12-06,Furman,@,North Carolina-Greensboro,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,2,3,4,-1.2
484033,Drew Parker\drew-parker-1,G,2010-12-06,North Carolina-Greensboro,,Furman,L,0,24,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,3,3,1,1,0,3,0,4,1.5
484034,Peter Sullivan\peter-sullivan-1,F,2010-12-06,Brown,@,Providence,L,1,29,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,6,7,3,2,0,6,2,4,2.4
484035,Blake Metcalf\blake-metcalf-1,C,2010-12-06,Albany (NY),@,Yale,L,0,11,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,1,3,4,1.8
484036,Jabari Deshields\jabari-deshields-1,G,2010-12-07,Alabama A&M,,Tennessee State,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,1,2,2,4,2.6
484037,Jacquan Nobles\jacquan-nobles-1,G,2010-12-07,Tennessee State,@,Alabama A&M,W,0,24,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,4,2,4,-1.3
484038,Jeremy Crutcher\jeremy-crutcher-1,G,2010-12-07,Alabama A&M,,Tennessee State,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,4,2,0,2,1,4,3.6
484039,Marlon Louzeiro\marlon-louzeiro-1,F,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7
484040,Melvin Baker\melvin-baker-1,F,2010-12-07,Austin Peay,,Lipscomb,L,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,0,0,0,1,2,4,0.8
484041,Trevor Noack\trevor-noack-1,F,2010-12-07,Belmont,,Middle Tennessee,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.2
484042,Frankie Eteuati\frankie-eteuati-1,F,2010-12-07,Cal State Northridge,,Cal Lutheran,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,1,4,0.5
484043,Michael Lizarraga\michael-lizarraga-1,F,2010-12-07,Cal State Northridge,,Cal Lutheran,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4.0
484044,Thomas Jacobs\thomas-jacobs-1,F,2010-12-07,Cal State Northridge,,Cal Lutheran,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
484045,Isiah Brown\isiah-brown-1,F,2010-12-07,East Tennessee State,@,College of Charleston,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,4,2,4,-0.5
484046,Tommy Hubbard\tommy-hubbard-1,G,2010-12-07,East Tennessee State,@,College of Charleston,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,4,4,1.3
484047,Orlando Parker\orlando-parker-1,F,2010-12-07,Wagner,@,Columbia,L,1,4,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
484048,Ryan Schrotenboer\ryan-schrotenboer-1,F,2010-12-07,Wagner,@,Columbia,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
484049,Antonio Williams\antonio-williams-2,F,2010-12-07,Coppin State,,Navy,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,4,4,4,1.4
484050,Branden Doughty\branden-doughty-1,F,2010-12-07,Coppin State,,Navy,W,1,27,2,5,.400,2,5,.400,0,0,,0,3,.000,2,2,4,0,0,1,2,4,4,-0.8
484051,Vincent Goldsberry\vincent-goldsberry-1,G,2010-12-07,Coppin State,,Navy,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,5,1,0,2,1,4,6.1
484052,Josh Benson\josh-benson-1,F,2010-12-07,Dayton,,Central Connecticut State,W,0,17,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,3,4,4,-0.4
484053,Chad Wynn\chad-wynn-1,C,2010-12-07,East Carolina,,Old Dominion,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2
484054,Trian Iliadis\trian-iliadis-1,G,2010-12-07,Old Dominion,@,East Carolina,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,4,0.9
484055,Lucas Troutman\lucas-troutman-1,F,2010-12-07,Elon,,Gardner-Webb,W,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,1,4,4,2.7
484056,Terrance Birdette\terrance-birdette-1,G,2010-12-07,Elon,,Gardner-Webb,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4,1.5
484057,Keith Matthews\keith-matthews-1,F,2010-12-07,Fairfield,,Howard,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,0,0,0,0,0,1,0,4,1.5
484058,Kendall Salley\kendall-salley-1,G,2010-12-07,Howard,@,Fairfield,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3
484059,Travis Leslie\travis-leslie-1,G,2010-12-07,Georgia,@,Georgia Tech,W,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,3,1,0,1,4,4,4.3
484060,Andrew Van Nest\andrew-van-nest-1,F,2010-12-07,Harvard,,Worcester Tech,W,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,1,3,2,4,0.2
484061,Anthony Mayo\anthony-mayo-1,F,2010-12-07,Stony Brook,@,Holy Cross,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,5,4,0.3
484062,Eric Obeysekere\eric-obeysekere-1,F,2010-12-07,Holy Cross,,Stony Brook,L,0,21,2,5,.400,2,5,.400,0,0,,0,1,.000,3,4,7,0,0,2,0,4,4,4.0
484063,Anthony James\anthony-james-1,G,2010-12-07,Northern Iowa,@,Iowa,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,2,4,1.6
484064,Anthony Ireland\anthony-ireland-1,G,2010-12-07,Loyola Marymount,,Sacramento State,W,1,34,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,4,7,6,1,0,1,2,4,9.0
484065,Chris Otule\chris-otule-1,C,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,3,4,4.8
484066,Joe Fulce\joe-fulce-1,F,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4.6
484067,Jon Harris\jon-harris-2,F,2010-12-07,Miami (OH),,Saginaw Valley State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6
484068,Josh Sewell\josh-sewell-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,0,4,3.3
484069,Arthur McMillan\arthur-mcmillan-1,F,2010-12-07,Morehead State,,St. Catharine,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7
484070,Lamont Austin\lamont-austin-2,G,2010-12-07,Morehead State,,St. Catharine,W,0,19,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,2,3,3,4,0,1,0,4,9.7
484071,Brandon Gibson\brandon-gibson-1,G,2010-12-07,Louisiana Tech,@,Northwestern State,L,1,32,2,8,.250,2,6,.333,0,2,.000,0,1,.000,3,7,10,0,2,3,2,5,4,3.1
484072,Gary Stewart\gary-stewart-2,G,2010-12-07,Northwestern State,,Louisiana Tech,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,1,4,-1.8
484073,Patrick Robinson\patrick-robinson-1,F,2010-12-07,Northwestern State,,Louisiana Tech,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,1,3,4,5.3
484074,Darien Johnson\darien-johnson-1,G,2010-12-07,Quinnipiac,,Lehigh,W,0,29,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,3,0,1,4,5,4,-1.0
484075,Raheem May-Thompson\raheem-may-thompson-1,F,2010-12-07,Quinnipiac,,Lehigh,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.2
484076,William Harrison\william-harrison-1,G,2010-12-07,Quinnipiac,,Lehigh,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,4,5,9,2,0,0,3,2,4,3.2
484077,Mike Poole\mike-poole-1,G,2010-12-07,Rutgers,,Marist,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,3,2,1,2,3,4,5.5
484078,John Brandenburg\john-brandenburg-1,C,2010-12-07,Colgate,@,St. Francis (NY),L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4
484079,Pat Moore\pat-moore-2,G,2010-12-07,Colgate,@,St. Francis (NY),L,1,26,2,8,.250,2,5,.400,0,3,.000,0,1,.000,3,1,4,0,2,0,4,3,4,-2.0
484080,Malik Boothe\malik-boothe-1,G,2010-12-07,St. John's (NY),,St. Bonaventure,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,5,1,0,0,1,4,9.4
484081,Brady Jardine\brady-jardine-1,F,2010-12-07,Utah State,,Long Beach State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,0,1,1,1,3,4,3.9
484082,Lin Chang\lin-chang-1,F,2010-12-07,Long Beach State,@,Utah State,L,0,10,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,2.6
484083,Matt Formisano\matt-formisano-1,F,2010-12-07,Utah State,,Long Beach State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.0
484084,Nate Bendall\nate-bendall-1,F,2010-12-07,Utah State,,Long Beach State,W,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,1,1,4,2.8
484085,Corbin Moore\corbin-moore-1,C,2010-12-07,Pepperdine,@,Utah,L,1,19,2,8,.250,2,8,.250,0,0,,0,0,,4,4,8,0,2,0,0,0,4,5.2
484086,Shawn Glover\shawn-glover-1,F,2010-12-07,Utah,,Pepperdine,W,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,2,4,0,0,0,0,1,4,2.9
484087,Taylor Darby\taylor-darby-1,F,2010-12-07,Pepperdine,@,Utah,L,1,29,2,4,.500,2,4,.500,0,0,,0,4,.000,3,7,10,0,0,0,3,3,4,0.4
484088,Dwan McMillan\dwan-mcmillan-1,G,2010-12-08,Hofstra,@,Binghamton,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,3,0,3,3,4,0.4
484089,Cameron Black\cameron-black-1,F,2010-12-08,Bowling Green State,,Western Kentucky,L,1,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,1,4,5.7
484090,Malcolm Lemmons\malcolm-lemmons-1,G,2010-12-08,Niagara,@,Buffalo,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,4,1.3
484091,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-08,Central Arkansas,,Tennessee-Martin,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,2,4,2.1
484092,Mike Pouncy\mike-pouncy-1,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,0,15,1,4,.250,1,4,.250,0,0,,2,5,.400,0,1,1,2,0,0,0,1,4,1.7
484093,John Galvin\john-galvin-1,F,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3
484094,Josh Hairston\josh-hairston-1,F,2010-12-08,Duke,,Bradley,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,1,4,2.6
484095,Chris Bond\chris-bond-1,F,2010-12-08,Ball State,@,Eastern Illinois,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
484096,Tyler Laser\tyler-laser-1,G,2010-12-08,Eastern Illinois,,Ball State,L,1,33,1,13,.077,1,9,.111,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,-4.1
484097,Deverin Muff\deverin-muff-1,F,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9
484098,Denver Holmes\denver-holmes-1,G,2010-12-08,Evansville,,North Carolina,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,4,5,4,-3.0
484099,Dexter Strickland\dexter-strickland-1,G,2010-12-08,North Carolina,@,Evansville,W,1,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,3,0,1,2,4,5.9
484100,Marvin Dominique\marvin-dominique-1,F,2010-12-08,Fordham,,Manhattan,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,0,1,4,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
