Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11220,Warren Gillis\warren-gillis-1,G,2014-02-19,Coastal Carolina,@,Winthrop,L,1,37,5,8,.625,4,7,.571,1,1,1.000,14,15,.933,0,3,3,2,2,0,3,1,25,21.9
11221,Doug McDermott\doug-mcdermott-1,F,2014-02-19,Creighton,@,Marquette,W,1,37,9,12,.750,7,9,.778,2,3,.667,5,6,.833,0,8,8,3,0,0,2,2,25,21.5
11222,Jordair Jett\jordair-jett-1,G,2014-02-19,Saint Louis,@,George Mason,W,1,41,9,16,.563,8,14,.571,1,2,.500,6,10,.600,1,4,5,8,1,0,5,1,25,18.9
11223,ShawnDre' Jones\shawndre-jones-1,G,2014-02-18,Richmond,,George Washington,L,0,31,10,14,.714,5,6,.833,5,8,.625,0,0,,0,0,0,2,1,0,2,2,25,18.8
11224,Julius Randle\julius-randle-1,F,2014-02-18,Kentucky,@,Mississippi,W,1,29,6,7,.857,6,7,.857,0,0,,13,14,.929,4,9,13,0,1,1,4,2,25,24.5
11225,Melvin Ejim\melvin-ejim-1,F,2014-02-18,Iowa State,,Texas,W,1,38,9,14,.643,7,9,.778,2,5,.400,5,6,.833,3,5,8,2,2,1,1,4,25,23.5
11226,Jerrelle Benimon\jerrelle-benimon-1,F,2014-02-17,Towson,,Delaware,W,1,39,9,15,.600,8,14,.571,1,1,1.000,6,10,.600,5,13,18,5,0,1,3,2,25,24.3
11227,Cory Jefferson\cory-jefferson-1,F,2014-02-17,Baylor,,Oklahoma State,W,1,40,8,12,.667,7,11,.636,1,1,1.000,8,11,.727,6,7,13,1,0,3,0,1,25,27.3
11228,Chris Perez\chris-perez-1,G,2014-02-16,Canisius,@,Siena,W,1,52,7,11,.636,5,7,.714,2,4,.500,9,10,.900,2,0,2,3,1,0,3,4,25,19.6
11229,Joseph Young\joseph-young-1,G,2014-02-16,Oregon,,Oregon State,W,1,33,8,15,.533,6,11,.545,2,4,.500,7,8,.875,1,3,4,4,1,0,1,2,25,20.9
11230,Brandon Boggs\brandon-boggs-1,G,2014-02-16,Western Carolina,@,North Carolina-Greensboro,W,1,29,8,15,.533,6,12,.500,2,3,.667,7,8,.875,1,5,6,1,1,1,1,3,25,19.7
11231,Caris LeVert\caris-levert-1,G,2014-02-16,Michigan,,Wisconsin,L,1,39,7,13,.538,2,7,.286,5,6,.833,6,6,1.000,0,6,6,0,0,0,2,3,25,17.3
11232,Frank Kaminsky\frank-kaminsky-1,C,2014-02-16,Wisconsin,@,Michigan,W,1,29,11,16,.688,10,14,.714,1,2,.500,2,3,.667,4,7,11,0,1,1,0,2,25,23.6
11233,Langston Hall\langston-hall-1,G,2014-02-16,Mercer,,Northern Kentucky,W,1,26,8,13,.615,0,0,,8,13,.615,1,1,1.000,0,4,4,8,0,0,1,0,25,24.9
11234,Luke Hancock\luke-hancock-1,F,2014-02-16,Louisville,,Rutgers,W,1,22,7,9,.778,1,1,1.000,6,8,.750,5,6,.833,2,4,6,3,1,0,2,3,25,23.6
11235,Martin Smith\martin-smith-2,F,2014-02-16,Lipscomb,@,Kennesaw State,W,1,36,8,17,.471,4,11,.364,4,6,.667,5,6,.833,1,4,5,3,1,0,2,2,25,18.1
11236,Ian Miller\ian-miller-1,G,2014-02-15,Florida State,@,Wake Forest,W,0,31,8,12,.667,3,5,.600,5,7,.714,4,4,1.000,1,2,3,1,0,0,4,2,25,17.0
11237,Aaric Murray\aaric-murray-1,C,2014-02-15,Texas Southern,,Grambling,W,1,39,10,17,.588,8,13,.615,2,4,.500,3,5,.600,1,3,4,1,3,2,1,1,25,21.6
11238,Bryce Cotton\bryce-cotton-1,G,2014-01-25,Providence,,Xavier,W,1,40,8,19,.421,5,11,.455,3,8,.375,6,8,.750,1,2,3,7,1,0,0,1,25,20.9
11239,Damon Lynn\damon-lynn-1,G,2014-01-25,NJIT,@,Pennsylvania,L,1,39,7,18,.389,0,7,.000,7,11,.636,4,7,.571,0,1,1,2,2,0,1,2,25,15.9
11240,Richaud Pack\richaud-pack-1,G,2014-01-25,North Carolina A&T,,Morgan State,W,1,42,6,10,.600,3,6,.500,3,4,.750,10,10,1.000,2,6,8,2,0,0,1,1,25,23.6
11241,George Fant\george-fant-1,F,2014-01-25,Western Kentucky,@,Louisiana-Lafayette,W,1,33,10,14,.714,10,14,.714,0,0,,5,5,1.000,2,4,6,0,1,2,0,5,25,22.2
11242,Demetrius Pollard\demetrius-pollard-1,G,2014-01-25,Northeastern,@,Hofstra,W,1,38,9,14,.643,3,6,.500,6,8,.750,1,2,.500,0,1,1,6,2,0,0,1,25,24.5
11243,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-25,Citadel,,Western Carolina,L,1,35,6,17,.353,5,9,.556,1,8,.125,12,13,.923,3,7,10,1,2,0,2,2,25,19.2
11244,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-24,Marist,@,Niagara,L,1,38,10,16,.625,9,14,.643,1,2,.500,4,6,.667,1,7,8,3,3,0,6,4,25,17.3
11245,Davion Berry\davion-berry-1,G,2014-01-23,Weber State,,Montana State,W,1,27,6,8,.750,3,3,1.000,3,5,.600,10,10,1.000,0,3,3,7,2,1,4,2,25,25.5
11246,Sam Prescott\sam-prescott-1,G,2014-01-23,Mount St. Mary's,@,Saint Francis (PA),W,1,27,7,15,.467,4,11,.364,3,4,.750,8,8,1.000,1,2,3,1,0,0,3,3,25,15.1
11247,Matt Carlino\matt-carlino-1,G,2014-01-23,Brigham Young,@,Portland,L,0,44,10,23,.435,7,13,.538,3,10,.300,2,2,1.000,1,1,2,9,7,1,0,4,25,26.3
11248,Evan Payne\evan-payne-1,G,2014-01-23,Loyola Marymount,@,Pacific,W,1,28,7,11,.636,5,8,.625,2,3,.667,9,10,.900,0,1,1,0,1,0,1,2,25,19.2
11249,Antonio Bivins\antonio-bivins-1,G,2014-01-23,Massachusetts-Lowell,@,Maine,W,0,30,10,12,.833,10,12,.833,0,0,,5,5,1.000,0,8,8,0,1,0,1,1,25,22.6
11250,Karl Cochran\karl-cochran-1,G,2014-01-23,Wofford,@,Georgia Southern,W,1,37,8,16,.500,5,11,.455,3,5,.600,6,8,.750,0,5,5,2,2,1,1,3,25,19.6
11251,Brian Williams\brian-williams-8,G,2014-01-23,Jacksonville State,@,Austin Peay,W,1,38,9,15,.600,6,10,.600,3,5,.600,4,4,1.000,0,6,6,4,3,1,3,0,25,23.4
11252,Dusty Hannahs\dusty-hannahs-1,G,2014-01-22,Texas Tech,@,West Virginia,L,0,33,8,9,.889,1,2,.500,7,7,1.000,2,2,1.000,0,1,1,6,0,0,0,3,25,25.2
11253,QJ Peterson\qj-peterson-1,G,2014-01-22,Virginia Military Institute,,High Point,W,1,36,8,15,.533,4,7,.571,4,8,.500,5,6,.833,1,5,6,1,1,1,4,3,25,16.7
11254,Jake Kretzer\jake-kretzer-1,F,2014-01-22,Akron,@,Eastern Michigan,W,1,36,9,18,.500,2,6,.333,7,12,.583,0,0,,5,2,7,1,1,0,1,0,25,20.8
11255,Jeremy Smith\jeremy-smith-2,G,2014-01-21,Nicholls State,@,McNeese State,W,1,42,7,10,.700,6,9,.667,1,1,1.000,10,14,.714,2,2,4,2,0,0,2,4,25,19.0
11256,Cleveland Melvin\cleveland-melvin-1,F,2014-01-20,DePaul,,Xavier,L,1,35,9,17,.529,7,13,.538,2,4,.500,5,8,.625,3,2,5,0,2,2,1,2,25,19.8
11257,Tre Bowman\tre-bowman-2,G,2014-01-19,Iona,,Siena,W,1,31,9,15,.600,4,6,.667,5,9,.556,2,3,.667,1,5,6,2,1,0,1,3,25,20.1
11258,Andre Nation\andre-nation-1,G,2014-01-18,James Madison,@,William & Mary,L,1,35,9,16,.563,7,10,.700,2,6,.333,5,9,.556,1,4,5,4,5,1,0,3,25,25.0
11259,Davion Berry\davion-berry-1,G,2014-01-18,Weber State,,Southern Utah,W,1,32,3,8,.375,2,4,.500,1,4,.250,18,23,.783,2,2,4,4,0,1,3,3,25,19.9
11260,Tim Williams\tim-williams-3,F,2013-12-20,Samford,@,Jacksonville,W,1,35,12,13,.923,12,13,.923,0,0,,1,2,.500,1,2,3,0,3,0,0,3,25,23.4
11261,Dylon Cormier\dylon-cormier-1,G,2013-12-19,Loyola (MD),,Stony Brook,L,1,36,4,13,.308,3,10,.300,1,3,.333,16,21,.762,0,2,2,1,4,0,2,3,25,17.6
11262,William Truss\william-truss-1,C,2013-12-18,Presbyterian,,Appalachian State,W,1,35,10,12,.833,10,12,.833,0,0,,5,7,.714,4,3,7,1,1,4,3,4,25,23.4
11263,Jonathan Stark\jonathan-stark-1,G,2013-12-17,Tulane,,Washington,L,1,35,8,16,.500,8,15,.533,0,1,.000,9,12,.750,1,2,3,3,0,0,2,3,25,16.0
11264,Cameron Bairstow\cameron-bairstow-1,F,2013-12-17,New Mexico,,New Mexico State,L,1,33,9,14,.643,9,14,.643,0,0,,7,9,.778,3,2,5,0,3,3,1,2,25,24.0
11265,Ryan Taylor\ryan-taylor-1,F,2013-12-17,Marshall,,Alice Lloyd,W,1,20,10,13,.769,10,13,.769,0,0,,5,6,.833,4,4,8,1,0,1,0,2,25,24.1
11266,Doug McDermott\doug-mcdermott-1,F,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,1,29,5,11,.455,3,5,.600,2,6,.333,13,13,1.000,3,6,9,1,0,0,4,0,25,19.9
11267,Patrick Miller\patrick-miller-2,G,2013-12-15,Tennessee State,,Fisk,W,1,37,8,17,.471,7,15,.467,1,2,.500,8,10,.800,3,3,6,9,3,1,3,2,25,24.7
11268,Frantz Massenat\frank-massenat-1,G,2013-12-15,Drexel,@,Davidson,W,1,36,6,10,.600,4,7,.571,2,3,.667,11,16,.688,0,7,7,2,2,2,3,4,25,20.7
11269,Marvin Dominique\marvin-dominique-1,F,2013-12-14,Saint Peter's,@,Seton Hall,W,1,43,10,20,.500,7,15,.467,3,5,.600,2,2,1.000,2,6,8,1,1,4,5,2,25,16.9
11270,John Karhoff\john-karhoff-1,C,2013-12-14,Nebraska-Omaha,@,Nevada,W,1,34,8,14,.571,8,13,.615,0,1,.000,9,12,.750,1,1,2,2,0,0,0,4,25,18.0
11271,Jarvis Summers\jarvis-summers-1,G,2013-12-14,Mississippi,,Middle Tennessee,W,1,33,7,11,.636,4,6,.667,3,5,.600,8,11,.727,0,3,3,3,2,0,5,4,25,17.3
11272,Jordan Mickey\jordan-mickey-1,F,2013-12-14,Louisiana State,,Louisiana-Monroe,W,1,32,9,13,.692,9,12,.750,0,1,.000,7,9,.778,4,5,9,1,0,5,4,2,25,22.4
11273,Andell Cumberbatch\andell-cumberbatch-1,G,2013-12-14,St. Bonaventure,@,Iona,W,1,38,6,13,.462,4,9,.444,2,4,.500,11,14,.786,1,6,7,5,0,0,5,4,25,16.5
11274,Charles Cooke\charles-cooke-1,G,2013-12-14,James Madison,@,High Point,W,1,38,8,15,.533,5,9,.556,3,6,.500,6,8,.750,0,5,5,2,2,1,3,2,25,18.7
11275,Kellen Dunham\kellen-dunham-1,G,2013-12-14,Butler,,Purdue,W,1,36,8,16,.500,6,12,.500,2,4,.500,7,10,.700,0,4,4,1,1,1,2,2,25,16.6
11276,Aaron White\aaron-white-3,F,2013-12-13,Iowa,@,Iowa State,L,1,32,11,15,.733,10,14,.714,1,1,1.000,2,2,1.000,5,12,17,1,1,1,3,2,25,24.6
11277,Kayel Locke\kayel-locke-1,F,2013-12-11,North Carolina-Greensboro,,Claflin,W,1,33,10,17,.588,9,16,.563,1,1,1.000,4,5,.800,5,1,6,0,0,0,1,2,25,18.7
11278,Johnathan Jordan\johnathan-jordan-1,G,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,1,35,6,13,.462,6,11,.545,0,2,.000,13,15,.867,0,5,5,5,1,0,1,4,25,20.9
11279,Danny Stewart\danny-stewart-1,F,2013-12-08,Rider,,Quinnipiac,W,1,34,5,14,.357,3,10,.300,2,4,.500,13,15,.867,2,5,7,1,2,1,0,2,25,21.9
11280,Maurice Creek\maurice-creek-1,G,2013-12-08,George Washington,,Maryland,W,1,36,6,11,.545,3,5,.600,3,6,.500,10,12,.833,1,3,4,1,1,0,5,1,25,16.8
11281,Larry Nance\larry-nance-2,F,2013-12-07,Wyoming,,South Dakota,W,1,28,9,14,.643,9,14,.643,0,0,,7,11,.636,2,7,9,0,1,1,0,4,25,20.8
11282,James Bell\james-bell-1,G,2013-12-07,Villanova,@,Saint Joseph's,W,1,28,7,15,.467,2,5,.400,5,10,.500,6,7,.857,5,9,14,3,2,1,1,3,25,25.7
11283,Lucky Jones\lucky-jones-1,G,2013-12-07,Robert Morris,,Toledo,L,1,35,10,12,.833,6,7,.857,4,5,.800,1,2,.500,0,3,3,2,2,0,4,2,25,19.7
11284,Sean Obi\sean-obi-1,F,2013-12-07,Rice,,South Alabama,W,1,41,9,16,.563,9,16,.563,0,0,,7,11,.636,5,14,19,2,1,0,1,5,25,22.9
11285,Karrington Ward\karrington-ward-1,F,2013-12-07,Eastern Michigan,@,Purdue,L,1,37,9,16,.563,5,8,.625,4,8,.500,3,5,.600,1,7,8,1,2,0,2,4,25,18.5
11286,Jerian Grant\jerian-grant-1,G,2013-12-07,Notre Dame,,Delaware,W,1,39,10,16,.625,8,11,.727,2,5,.400,3,4,.750,0,5,5,4,1,0,0,4,25,21.1
11287,Prince Okoroh\prince-okoroh-1,G,2013-12-07,Howard,@,Morgan State,L,1,38,8,20,.400,6,17,.353,2,3,.667,7,10,.700,2,1,3,0,1,0,4,3,25,10.5
11288,Nik Stauskas\nik-stauskas-1,G,2013-12-07,Michigan,,Houston Baptist,W,1,28,7,11,.636,1,2,.500,6,9,.667,5,5,1.000,1,1,2,4,0,1,1,0,25,23.6
11289,Shawn Long\shawn-long-1,F,2013-12-07,Louisiana-Lafayette,@,Louisville,L,1,29,11,19,.579,9,14,.643,2,5,.400,1,2,.500,3,2,5,0,0,0,3,5,25,13.4
11290,Jerry Evans\jerry-evans-1,G,2013-12-07,Nevada,@,UC-Davis,W,1,35,7,11,.636,3,5,.600,4,6,.667,7,8,.875,1,4,5,1,1,0,2,2,25,20.5
11291,Tyler Haws\tyler-haws-1,G,2013-12-07,Brigham Young,,Massachusetts,L,1,35,9,16,.563,8,13,.615,1,3,.333,6,6,1.000,1,2,3,1,0,1,2,4,25,16.5
11292,Wesley Saunders\wesley-saunders-1,G,2013-12-07,Harvard,@,Boston University,W,1,44,8,24,.333,8,20,.400,0,4,.000,9,10,.900,4,1,5,5,4,1,3,2,25,18.5
11293,Marvin Dominique\marvin-dominique-1,F,2013-12-06,Saint Peter's,@,Canisius,L,1,35,9,13,.692,8,12,.667,1,1,1.000,6,9,.667,4,6,10,0,0,0,3,2,25,19.1
11294,Jordan Clarkson\jordan-clarkson-1,G,2013-12-05,Missouri,,West Virginia,W,1,36,9,17,.529,9,15,.600,0,2,.000,7,10,.700,2,4,6,4,3,0,3,2,25,20.1
11295,James Woodard\james-woodard-1,G,2013-12-04,Tulsa,,Texas Southern,W,1,28,7,13,.538,3,7,.429,4,6,.667,7,8,.875,2,1,3,3,2,0,2,1,25,21.7
11296,Evan Bruinsma\evan-bruinsma-1,F,2013-12-04,Detroit Mercy,@,Toledo,L,1,39,10,15,.667,8,11,.727,2,4,.500,3,5,.600,2,12,14,3,1,3,2,4,25,24.3
11297,Rion Brown\rion-brown-1,G,2013-12-04,Miami (FL),@,Nebraska,L,1,32,8,14,.571,3,3,1.000,5,11,.455,4,6,.667,0,2,2,3,1,0,2,4,25,17.7
11298,D.J. Balentine\dj-balentine-1,G,2013-12-04,Evansville,@,Murray State,L,1,40,8,22,.364,7,17,.412,1,5,.200,8,9,.889,1,1,2,8,0,0,0,2,25,18.2
11299,Dimitri Batten\dimitri-batten-1,G,2013-12-03,Old Dominion,,North Carolina Central,L,1,40,11,19,.579,8,13,.615,3,6,.500,0,4,.000,2,8,10,2,1,0,1,3,25,18.5
11300,Marcus Thornton\marcus-thornton-3,G,2014-01-04,William & Mary,@,Western Illinois,W,1,38,8,16,.500,3,7,.429,5,9,.556,4,5,.800,1,5,6,6,1,0,4,1,25,19.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
