Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280301,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-11-17,St. John's (NY),,Franklin Pierce,W,1,31,4,10,.400,4,10,.400,0,0,,0,0,,3,2,5,2,3,0,1,4,8,7.1
280302,Christian Jones\christian-jones-1,F,2014-11-17,St. John's (NY),,Franklin Pierce,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,0,0,1,1,2,8,5.5
280303,Chris Obekpa\chris-obekpa-1,C,2014-11-17,St. John's (NY),,Franklin Pierce,W,1,22,2,7,.286,2,7,.286,0,0,,4,6,.667,3,5,8,1,1,2,2,4,8,6.2
280304,Mo Evans\mo-evans-1,G,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,1,31,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,2,3,5,4,1,0,1,1,8,5.8
280305,Michael Messer\michael-messer-1,G,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,1,26,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,6,8,0,1,0,3,2,8,6.7
280306,Carson Desrosiers\carson-desrosiers-1,F,2014-11-17,Providence,,Binghamton,W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,4,6,10,1,0,4,1,1,8,11.4
280307,Paris Bass\paris-bass-1,G,2014-11-17,Detroit Mercy,@,Oregon,L,0,21,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,0,0,0,1,3,8,2.1
280308,Dwayne Benjamin\dwayne-benjamin-1,F,2014-11-17,Oregon,,Detroit Mercy,W,1,23,2,6,.333,0,0,,2,6,.333,2,4,.500,1,6,7,1,1,3,0,0,8,10.1
280309,Romelo Banks\romelo-banks-1,C,2014-11-17,North Florida,,Webber,W,1,18,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,1,8,6.5
280310,Walter Foster\walter-foster-1,F,2014-11-17,Towson,@,Morgan State,W,1,34,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,1,1,0,1,0,8,6.9
280311,Blake Bozeman\blake-bozeman-1,G,2014-11-17,Morgan State,,Towson,L,1,31,3,10,.300,3,3,1.000,0,7,.000,2,3,.667,0,2,2,1,0,0,1,3,8,0.9
280312,Brent Arrington\brent-arrington-1,G,2014-11-17,Morehead State,,Cincinnati Christian,W,1,19,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,3,5,8,3.0
280313,DeAngelo Priar\deangelo-priar-1,G,2014-11-17,Mississippi Valley State,@,Mississippi State,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,1,0,5,3,8,-0.2
