Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375419,Georgios Angelou\georgios-angelou-1,G,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
375420,Allan Dempster\allan-dempster-1,F,2014-03-01,Bethune-Cookman,@,Morgan State,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,5,6,3.7
375421,Mario Dunn\mario-dunn-1,G,2014-03-01,Montana,,Southern Utah,W,1,27,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,4,4,2,0,1,0,2,6,5.7
375422,Ryan Rosburg\ryan-rosburg-1,F,2014-03-01,Missouri,,Mississippi State,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,2,0,3,6,6.5
375423,Andrew Drone\andrew-drone-1,C,2014-03-01,Rice,@,Middle Tennessee,L,0,16,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,0,1,3,6,1.2
375424,Branden Dawson\branden-dawson-1,G,2014-03-01,Michigan State,,Illinois,L,0,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,3,7,0,2,1,2,2,6,6.2
375425,RJ Slawson\rj-slawson-1,F,2014-03-01,Jacksonville,@,Mercer,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,2,6,8,0,0,1,2,5,6,1.5
375426,Riley Payne\riley-payne-1,F,2014-03-01,Abilene Christian,@,McNeese State,L,1,26,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,2,2,2,0,0,1,5,6,3.9
375427,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-03-01,Evansville,@,Loyola (IL),W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,3.0
375428,Adam Wing\adam-wing-1,G,2014-03-01,Evansville,@,Loyola (IL),W,1,36,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,2,3,0,3,3,6,4.7
375429,Joel Hernandez\joel-hernandez-1,G,2014-03-01,Long Island University,,Bryant,L,0,17,3,11,.273,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,-1.7
375430,Jason Brickman\jason-brickman-1,G,2014-03-01,Long Island University,,Bryant,L,1,38,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,12,1,0,6,0,6,5.6
375431,Iverson Fleming\iverson-fleming-1,G,2014-03-01,Long Island University,,Bryant,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,2,3,0,0,0,1,2,6,2.7
375432,Aaron Graham\aaron-graham-1,G,2014-03-01,Stetson,@,Lipscomb,L,1,18,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,1,2,2,1,0,3,2,6,2.5
375433,Murphy Burnatowski\murphy-burnatowski-1,F,2014-03-01,Colgate,@,Lehigh,W,1,32,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,3,1,0,0,3,6,5.1
375434,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-03-01,Lehigh,,Colgate,L,0,16,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,1,1,6,1.8
375435,Orlando Coleman\orlando-coleman-1,F,2014-03-01,Kennesaw State,,North Florida,L,1,28,2,10,.200,0,4,.000,2,6,.333,0,0,,1,5,6,1,1,0,2,4,6,0.1
375436,Austin Price\austin-price-1,G,2014-03-01,Lehigh,,Colgate,L,1,31,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,3,3,0,0,0,0,3,6,3.6
375437,Undra Mitchem\undra-mitchem-1,G,2014-03-01,Jacksonville State,,Belmont,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,2,0,1,4,6,2.7
375438,Grant White\grant-white-1,G,2014-03-01,Jacksonville State,,Belmont,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,6,5.0
375439,Treshawn Bolden\treshawn-bolden-1,F,2014-03-01,Jackson State,,Mississippi Valley State,W,1,25,3,9,.333,3,9,.333,0,0,,0,0,,4,3,7,0,1,0,2,1,6,3.2
375440,Jeffrey Simmons\jeffrey-simmons-1,G,2014-03-01,Mississippi Valley State,@,Jackson State,L,0,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,6,2.0
375441,JT Yoho\jt-yoho-1,F,2014-03-01,Wright State,@,Illinois-Chicago,W,0,21,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,3,1,0,3,2,6,3.3
375442,Hayden Humes\hayden-humes-1,F,2014-03-01,Illinois-Chicago,,Wright State,L,1,33,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,0,0,0,2,5,6,0.5
375443,Jake Wiegand\jake-wiegand-1,F,2014-03-01,Illinois-Chicago,,Wright State,L,1,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,-0.2
375444,Evann Hall\evann-hall-1,G,2014-03-01,Idaho State,,Sacramento State,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,1,0,6,5.7
375445,Ajak Magot\ajak-magot-1,C,2014-03-01,Idaho State,,Sacramento State,W,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,0,0,1,0,4,6,3.6
375446,Isaiah Baker\isaiah-baker-1,F,2014-03-01,Holy Cross,,Boston University,L,0,18,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,3,2,6,-0.3
375447,Jonah Travis\jonah-travis-1,F,2014-03-01,Harvard,,Columbia,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.9
375448,Blake Davis\blake-davis-2,F,2014-03-01,Grand Canyon,,Chicago State,W,1,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,2,4,2,0,1,1,3,6,4.8
375449,Tevin Hammond\tevin-hammond-1,G,2014-03-01,Arkansas-Pine Bluff,@,Grambling,W,1,35,1,8,.125,0,4,.000,1,4,.250,3,4,.750,0,3,3,0,2,0,3,2,6,-0.5
375450,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-03-01,Arkansas-Pine Bluff,@,Grambling,W,1,22,2,8,.250,0,3,.000,2,5,.400,0,0,,1,1,2,3,0,0,0,1,6,3.9
375451,Travion Leonard\travion-leonard-1,F,2014-03-01,Fordham,,La Salle,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,2,0,2,1,6,3.6
375452,D.J. Peterson\dj-peterson-1,G,2014-03-01,La Salle,@,Fordham,W,1,22,2,9,.222,0,3,.000,2,6,.333,0,0,,0,5,5,2,2,0,2,4,6,1.8
375453,DeVon Walker\devon-walker-1,G,2014-03-01,Florida,,Louisiana State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,2,0,6,3.7
375454,Kevin Blake\kevin-blake-1,G,2014-03-01,Elon,,Davidson,L,1,28,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,2,1,0,0,2,6,6.8
375455,Timmy Knipp\timmy-knipp-1,G,2014-03-01,Eastern Kentucky,,Tennessee State,W,0,7,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,1,0,0,6,4.3
375456,Marcus Lewis\marcus-lewis-2,G,2014-03-01,Eastern Kentucky,,Tennessee State,W,1,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,2,2,2,3,2,1,3,6,6.0
375457,Kenneth Lowe\kenneth-lowe-1,F,2014-03-01,Green Bay,@,Detroit Mercy,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,6,4.8
375458,Tyler Stone\tyler-stone-2,F,2014-03-01,Howard,@,Delaware State,W,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,6,7,1,0,4,0,3,6,8.1
375459,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-03-01,Green Bay,@,Detroit Mercy,W,0,16,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,0,0,0,4,6,2.7
375460,Jarod Williams\jarod-williams-1,G,2014-03-01,Detroit Mercy,,Green Bay,L,1,27,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,1,1,2,0,0,3,1,6,-0.6
375461,Oliver Ellison\oliver-ellison-1,C,2014-03-01,Howard,@,Delaware State,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,9,9,0,0,1,0,3,6,6.6
375462,Chris Lewis\chris-lewis-3,G,2014-03-01,Delaware State,,Howard,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,0,0,0,1,6,5.7
375463,Matt Rennie\matt-rennie-1,F,2014-03-01,Dartmouth,,Cornell,W,0,19,1,4,.250,1,4,.250,0,0,,4,5,.800,5,1,6,2,0,0,0,2,6,7.6
375464,Darryl Smith\darryl-smith-1,G,2014-03-01,Cornell,@,Dartmouth,L,1,33,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,1,3,0,1,3,6,4.7
375465,Pina Guillaume\pina-guillaume-1,F,2014-03-01,Maryland-Eastern Shore,@,Coppin State,W,0,17,3,7,.429,3,7,.429,0,0,,0,1,.000,3,6,9,1,0,1,0,3,6,6.0
375466,Titus Rubles\titus-rubles-1,F,2014-03-01,Cincinnati,@,Connecticut,L,1,38,2,6,.333,2,6,.333,0,0,,2,2,1.000,6,7,13,1,3,0,3,5,6,7.6
375467,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-03-01,Cincinnati,@,Connecticut,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,2,0,1,2,6,5.2
375468,David Wishon\david-wishon-1,C,2014-03-01,College of Charleston,,Delaware,L,0,15,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,2,3,4,6,1.4
375469,Ty'Quan Biting\tyquan-biting-1,F,2014-03-01,Charleston Southern,@,Coastal Carolina,L,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,0,2,6,4.4
375470,Tom Koopman\tom-koopman-1,C,2014-03-01,Citadel,,Georgia Southern,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,1,2,6,5.9
375471,Torloft Thomas\torlorf-thomas-1,G,2014-03-01,Georgia Southern,@,Citadel,L,0,6,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,1,0,0,0,1,6,4.9
375472,Brian White\brian-white-1,F,2014-03-01,Citadel,,Georgia Southern,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.0
375473,Casey Jones\casey-jones-1,G,2014-03-01,Chattanooga,,Appalachian State,W,1,29,2,8,.250,2,8,.250,0,0,,2,4,.500,7,3,10,1,1,0,2,4,6,4.3
375474,Phabian Glasco\phabian-glasco-1,F,2014-03-01,Central Arkansas,,Lamar,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,3,0,4,6,5.8
375475,Rhon Mitchell\rhon-mitchell-1,F,2014-03-01,Lamar,@,Central Arkansas,L,0,14,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,6,2.9
375476,J.J. Thomas\jj-thomas-1,F,2014-03-01,Cal State Northridge,@,UC-Riverside,L,1,19,3,8,.375,3,8,.375,0,0,,0,0,,4,3,7,0,3,0,1,5,6,5.3
375477,Michael Bolden\michael-bolden-1,G,2014-03-01,Cal Poly,@,UC-Irvine,L,1,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,3,6,5.2
375478,Kyle Boswell\kyle-boswell-1,G,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,0,22,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,0,0,1,0,0,0,1,6,1.8
375479,Darius Graham\darius-graham-1,G,2014-03-01,UC-Davis,,UC-Santa Barbara,L,0,21,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,0,1,1,2,0,0,1,4,6,2.4
375480,Brynton Lemar\brynton-lemar-1,G,2014-03-01,UC-Davis,,UC-Santa Barbara,L,0,25,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,0,0,0,0,0,2,1,6,-0.2
375481,Steve McClellan\steven-mcclellan-1,F,2014-03-01,Cal State Fullerton,,Long Beach State,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,0,4,6,5.8
375482,Josh Gentry\josh-gentry-2,G,2014-03-01,Cal State Fullerton,,Long Beach State,W,1,27,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,3,2,5,1,0,0,1,2,6,5.2
375483,Kris Gulley\kris-gulley-1,G,2014-03-01,Long Beach State,@,Cal State Fullerton,L,0,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,2,6,7.9
375484,Javonte Maynor\javonte-maynor-1,G,2014-03-01,Cal State Bakersfield,,New Mexico State,L,1,32,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,0,0,0,1,3,6,4.2
375485,Kevin Aronis\kevin-aronis-1,G,2014-03-01,New Mexico State,@,Cal State Bakersfield,W,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,0,1,2,6,2.5
375486,Justin Moss\justin-moss--1,F,2014-03-01,Buffalo,,Miami (OH),W,0,11,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,1,6,4.4
375487,Jordan Tolbert\jordan-tolbert-1,F,2014-03-01,Texas Tech,@,Baylor,L,1,18,1,3,.333,1,3,.333,0,0,,4,7,.571,1,2,3,0,0,0,2,2,6,1.6
375488,Blake Hibbitts\blake-hibbitts-1,F,2014-03-01,Central Michigan,@,Ball State,L,1,34,2,4,.500,0,1,.000,2,3,.667,0,0,,2,2,4,2,1,1,0,4,6,7.5
375489,Bryce Scott\bryce-scott-1,G,2014-03-01,Lafayette,@,Army,L,1,32,3,9,.333,3,4,.750,0,5,.000,0,0,,0,1,1,4,1,0,0,1,6,4.6
375490,Stetson Billings\setson-billings-1,F,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,6,6.0
375491,Gus Leeper\gus-leeper-1,F,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,0,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,2.2
375492,Mardracus Wade\mardracus-wade-1,G,2014-03-01,Arkansas,,Georgia,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,3,6,4.9
375493,Fred Gulley\fred-gulley-1,G,2014-03-01,Arkansas,,Georgia,W,1,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,3,5,3,1,0,0,2,6,9.3
375494,Charles Mann\charles-mann-1,G,2014-03-01,Georgia,@,Arkansas,L,1,23,2,8,.250,2,7,.286,0,1,.000,2,4,.500,1,4,5,4,0,0,6,1,6,-1.3
375495,Rick Kreklow\ricky-kreklow-1,G,2014-03-01,University of California,@,Arizona State,L,1,24,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,1,2,6,3.8
375496,Darius Gardner\darius-gardner-1,G,2014-03-01,American,,Bucknell,L,1,38,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,3,4,7,2,3,1,1,2,6,5.7
375497,Charlie Jones\charlie-jones-2,G,2014-03-01,American,,Bucknell,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,5.8
375498,Yondarius Johnson\yondarius-johnson-2,G,2014-03-01,Southern,@,Alcorn State,W,1,32,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,0,6,3.0
375499,Chris Denson\chris-denson-1,G,2014-03-01,Auburn,@,Alabama,L,1,28,2,15,.133,1,11,.091,1,4,.250,1,2,.500,4,2,6,1,1,0,2,3,6,-2.2
375500,Pat Forsythe\pat-forsythe-1,C,2014-03-01,Akron,,Bowling Green State,W,0,15,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,1,1,6,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
