Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557601,Ryan Oliver\ryan-oliver-1,G,2015-01-04,Siena,,Iona,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,1,1,0,3,2,-0.4
557602,Evan Hymes\evan-hymes-1,G,2015-01-04,Siena,,Iona,L,1,19,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,2,3,2,-4.0
557603,Van Green\van-green-1,G,2015-01-04,Rice,,Texas-El Paso,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
557604,Matt Willms\matt-willms-1,C,2015-01-04,Texas-El Paso,@,Rice,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,0,2,2,0,0,2,7.2
557605,Maurice Rivers\maurice-rivers-1,F,2015-01-04,Rice,,Texas-El Paso,L,0,30,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,2,2,4,2,-1.6
557606,Jeremy Jones\jeremy-jones-4,F,2015-01-04,Rice,,Texas-El Paso,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3
557607,Zak Showalter\zak-showalter-1,G,2015-01-04,Wisconsin,@,Northwestern,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
557608,Dwayne Morgan\dwayne-morgan-1,F,2015-01-31,Nevada-Las Vegas,,Air Force,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,2,1.3
557609,Zach Rufer\zach-rufer-1,G,2015-01-31,Lafayette,@,Navy,W,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,1,2,0,0,2,4.7
557610,Monty Boykins\monty-boykins-1,G,2015-01-31,Lafayette,@,Navy,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,4,1,0,1,1,2,3.0
