Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580513,Travon Woodall\travon-woodall-1,G,2011-01-29,Pittsburgh,@,Rutgers,W,0,20,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,-1.9
580514,Femi Akinpetide\femi-akinpetide-2,F,2011-01-29,Sacred Heart,,Robert Morris,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
580515,Louis Montes\louis-montes-1,G,2011-01-29,Sacred Heart,,Robert Morris,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3
580516,Yann Charles\yann-charles-1,F,2011-01-29,Robert Morris,@,Sacred Heart,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-3.6
580517,Langston Galloway\langston-galloway-1,G,2011-01-29,Saint Joseph's,,Temple,L,1,32,1,9,.111,1,8,.125,0,1,.000,0,0,,0,3,3,3,2,1,1,2,2,0.0
580518,Chris Burke\chris-burke-1,G,2011-01-29,Saint Peter's,,Rider,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6
580519,Sei Paye\sei-paye-1,G,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,0,24,1,5,.200,1,2,.500,0,3,.000,0,0,,1,4,5,4,1,0,2,3,2,1.4
580520,Kaylin Johnson\kaylin-johnson-1,G,2011-01-29,Samford,,North Carolina-Greensboro,L,1,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.7
580521,Brian Gibson\brian-gibson-1,F,2011-01-29,Wyoming,@,San Diego State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
580522,Joe Hudson\joe-hudson-1,G,2011-01-29,Wyoming,@,San Diego State,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5
580523,Kawhi Leonard\kawhi-leonard-1,F,2011-01-29,San Diego State,,Wyoming,W,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,5,6,4,0,0,1,2,2,2.1
580524,Malcolm Thomas\malcolm-thomas-2,F,2011-01-29,San Diego State,,Wyoming,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,3,1,6,0,0,2,9.8
580525,Garrett Ton\garrett-ton-1,F,2011-01-29,San Jose State,,Fresno State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8
580526,Keith Shamburger\keith-shamburger-1,G,2011-01-29,San Jose State,,Fresno State,W,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6
580527,Albert Abrahams\albert-abrahams-1,C,2011-01-29,Bethune-Cookman,@,South Carolina State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
580528,Aric Miller\aric-miller-1,G,2011-01-29,Bethune-Cookman,@,South Carolina State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,2,2.2
580529,Raymoan McAfee\raymoan-mcafee-1,F,2011-01-29,Bethune-Cookman,@,South Carolina State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
580530,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-29,South Carolina Upstate,,Mercer,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,0,0,4,1,2,2,3.8
580531,Chris Smith\chris-smith-5,G,2011-01-29,Mercer,@,South Carolina Upstate,W,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3
580532,Tony Dukes\tony-dukes-1,G,2011-01-29,South Carolina Upstate,,Mercer,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
580533,Tony Neysmith\tony-neysmith-1,G,2011-01-29,Auburn,@,South Carolina,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
580534,Brian Cameron\brian-cameron-1,G,2011-01-29,Southern Utah,@,South Dakota State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
580535,Jake Nielson\jake-nielson-1,F,2011-01-29,Southern Utah,@,South Dakota State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0
580536,Payton Tivis\payton-tivis-1,G,2011-01-29,South Dakota State,,Southern Utah,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
580537,Jake Thomas\jake-thomas-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,1,37,1,7,.143,1,3,.333,0,4,.000,0,0,,1,6,7,5,1,0,2,2,2,1.7
580538,Josh Cleveland\josh-cleveland-1,F,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2
580539,Julius Hearn\julius-hearn-1,G,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,1,29,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,3,2,-0.4
580540,Shamir Davis\shamir-davis-1,G,2011-01-29,Northwestern State,@,Southeastern Louisiana,L,0,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-1.1
580541,Zeke Schneider\zeke-schneider-1,F,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580542,David Booker\david-booker-2,F,2011-01-29,Tulane,@,Southern Mississippi,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
580543,Josh Huestis\josh-huestis-1,F,2011-01-29,Stanford,,Oregon State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
580544,Kevin McShane\kevin-mcshane-1,F,2011-01-29,Oregon State,@,Stanford,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
580545,Roberto Nelson\roberto-nelson-1,G,2011-01-29,Oregon State,@,Stanford,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9
580546,Brandon Cutler\brandon-cutler-1,F,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
580547,Dion Prewster\dion-prewster-1,F,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5
580548,Jaamon Echols\jaamon-echols-1,G,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0
580549,Danny Carter\danny-carter-1,F,2011-01-29,Stony Brook,,Hartford,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,1,1,2,1.3
580550,Dave Coley\dave-coley-1,G,2011-01-29,Stony Brook,,Hartford,W,0,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,0,2,3.5
580551,Genesis Maciel\genesis-maciel-1,F,2011-01-29,Hartford,@,Stony Brook,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,-2.2
580552,Preye Preboye\preye-preboye-1,G,2011-01-29,Stony Brook,,Hartford,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,1.9
580553,Ryan Baker\ryan-baker-1,G,2011-01-29,Hartford,@,Stony Brook,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6
580554,Jarvis Ray\jarvis-ray-1,G,2011-01-29,Texas Christian,,Air Force,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
580555,Nikola Gacesa\nikola-gacesa-1,F,2011-01-29,Texas Christian,,Air Force,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
580556,Abdallah Boune\abdallah-boune-1,G,2011-01-29,Texas Southern,,Alabama A&M,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,4,0,4,0,0,0,0,0,2,3.1
580557,Daniel King\daniel-king-1,F,2011-01-29,Texas Southern,,Alabama A&M,W,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,3,0,1,1,4,2,2.4
580558,Diamon Alexander\diamon-alexander-1,G,2011-01-29,Alabama A&M,@,Texas Southern,L,0,1,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
580559,Jeremy Crutcher\jeremy-crutcher-1,G,2011-01-29,Alabama A&M,@,Texas Southern,L,1,26,0,2,.000,0,1,.000,0,1,.000,2,5,.400,0,0,0,5,3,0,5,2,2,0.1
580560,Jerome Hunter\jerome-hunter-1,F,2011-01-29,Alabama A&M,@,Texas Southern,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,0,3,2,5.1
580561,Jonathan Inman\jonathan-inman-1,F,2011-01-29,Alabama A&M,@,Texas Southern,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,1,1,1,4,2,1.3
580562,David Tairu\david-tairu-1,G,2011-01-29,Texas Tech,,Oklahoma State,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1
580563,Nick Sidorakis\nick-sidorakis-1,G,2011-01-29,Oklahoma State,@,Texas Tech,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,2,0,0,1,2,3.3
580564,Reger Dowell\reger-dowell-1,G,2011-01-29,Oklahoma State,@,Texas Tech,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-3.2
580565,Matt Pressey\matt-pressey-1,G,2011-01-29,Missouri,@,Texas,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8
580566,Rick Kreklow\ricky-kreklow-1,G,2011-01-29,Missouri,@,Texas,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
580567,Steve Moore\steve-moore-2,C,2011-01-29,Missouri,@,Texas,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,3,2,1.5
580568,Claude Britten\claude-britten-1,C,2011-01-29,Texas-El Paso,@,Tulsa,L,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,4,2,-0.4
580569,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-29,Texas-El Paso,@,Tulsa,L,0,15,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,4,6,1,0,0,0,4,2,0.2
580570,Kodi Maduka\kodi-maduka-1,C,2011-01-29,Tulsa,,Texas-El Paso,W,0,17,0,0,,0,0,,0,0,,2,6,.333,2,4,6,2,0,1,2,1,2,2.7
580571,Dwight Smith\dwight-smith-1,G,2011-01-29,Colorado State,@,Utah,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5
580572,Jesse Carr\jesse-carr-1,G,2011-01-29,Colorado State,@,Utah,W,0,9,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,1,0,0,2,2,2,-2.6
580573,Pierce Hornung\pierce-hornung-1,F,2011-01-29,Colorado State,@,Utah,W,0,19,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,2,2,0,0,2,4.9
580574,Marvell Waithe\marvell-waithe-1,F,2011-01-29,Arkansas,@,Vanderbilt,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3
580575,Hollis Thompson\hollis-thompson-1,F,2011-01-29,Georgetown,@,Villanova,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,0,1,0,0,2,4.1
580576,Markel Starks\markel-starks-1,G,2011-01-29,Georgetown,@,Villanova,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
580577,Juvonte Reddic\juvonte-reddic-1,F,2011-01-29,Virginia Commonwealth,,North Carolina-Wilmington,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,0,1,2,2.9
580578,Quinard Jackson\quinard-jackson-1,F,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,1,3,2,2.2
580579,Byron Fulton\byron-fulton-1,F,2011-01-29,Weber State,,Northern Colorado,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3
580580,Chris Kaba\chris-kaba-1,F,2011-01-29,Northern Colorado,@,Weber State,L,1,28,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,4,6,3,0,1,2,4,2,1.0
580581,Neal Kingman\neal-kingman-1,F,2011-01-29,Northern Colorado,@,Weber State,L,1,27,1,8,.125,1,7,.143,0,1,.000,0,0,,1,4,5,1,0,0,1,1,2,-2.0
580582,Donovan Gibbs\donovan-gibbs-1,F,2011-01-29,IUPUI,@,Western Illinois,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
580583,Sean Esposito\sean-esposito-1,G,2011-01-29,IUPUI,@,Western Illinois,W,1,26,1,8,.125,1,2,.500,0,6,.000,0,0,,1,4,5,3,1,0,2,2,2,-1.0
580584,Toure' Murry\toure-murry-1,G,2011-01-29,Wichita State,,Bradley,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,5,1,0,3,0,2,1.7
580585,Johnny Williams\johnny-williams-1,F,2011-01-29,George Mason,@,William & Mary,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9
580586,Kendrix Brown\kendrix-brown-1,G,2011-01-29,William & Mary,,George Mason,L,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2
580587,Tim Johnson\tim-johnson-4,G,2011-01-29,Wofford,,Western Carolina,W,1,24,1,5,.200,1,5,.200,0,0,,0,0,,5,2,7,4,1,0,3,4,2,2.2
580588,Brett Mcknight\brett-mcknight-1,F,2011-01-30,Akron,,Central Michigan,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3
580589,John Morris\john-morris-2,G,2011-01-30,Central Michigan,@,Akron,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
580590,Jon House\jon-house-1,G,2011-01-30,Belmont,,Stetson,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,2,-0.1
580591,Devin Searcy\devin-searcy-1,F,2011-01-30,Dayton,,Duquesne,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2
580592,Joel Wright\joel-wright-2,F,2011-01-30,Duquesne,,Dayton,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9
580593,Kammeon Holsey\kammeon-holsey-1,F,2011-01-30,Georgia Tech,,Maryland,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,0,0,0,4,2,2,-0.8
580594,Clayton Heuer\clayton-heuer-1,F,2011-01-30,Green Bay,,Detroit Mercy,W,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8
580595,Seth VanDeest\seth-vandeest-1,C,2011-01-30,Drake,@,Illinois State,L,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
580596,Brandon Barnes\brandon-barnes-1,G,2011-01-30,Lipscomb,,Florida Gulf Coast,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2
580597,Rhamel Brown\rhamel-brown-1,F,2011-01-30,Manhattan,@,Marist,W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,1,1,0,1,2,2,2.5
580598,Hashim Bailey\hashim-bailey-1,F,2011-01-30,Massachusetts,,Rhode Island,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,3,2,0.8
580599,Ryan Brooks\ryan-brooks-3,F,2011-01-30,Rhode Island,@,Massachusetts,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
580600,Will Martell\will-martell-1,C,2011-01-30,Rhode Island,@,Massachusetts,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,4,2,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=580500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
