Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138911,Alex Kirk\alex-kirk-2,C,2014-02-25,New Mexico,,Utah State,W,1,35,4,11,.364,4,11,.364,0,0,,5,9,.556,2,10,12,5,0,4,3,2,13,12.2
138912,Mike Gesell\mike-gesell-1,G,2014-02-25,Iowa,@,Minnesota,L,1,29,6,15,.400,5,10,.500,1,5,.200,0,1,.000,0,0,0,6,1,1,0,4,13,8.8
138913,Charles Buggs\charles-buggs-1,F,2014-02-25,Minnesota,,Iowa,W,0,19,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,2,3,0,1,0,0,1,13,12.7
138914,Blake Simmons\blake-simmons-1,G,2014-02-25,Evansville,,Drake,W,1,35,4,7,.571,2,4,.500,2,3,.667,3,5,.600,2,2,4,4,2,0,0,1,13,15.3
138915,Tyshon Pickett\tyshon-pickett-1,F,2014-02-25,Bradley,,Wichita State,L,1,37,5,20,.250,5,17,.294,0,3,.000,3,3,1.000,8,7,15,3,0,0,2,4,13,7.2
138916,Tekele Cotton\tekele-cotton-1,G,2014-02-25,Wichita State,@,Bradley,W,1,33,4,7,.571,2,4,.500,2,3,.667,3,5,.600,3,4,7,4,1,0,2,2,13,13.2
138917,Leyton Hammonds\leyton-hammonds-1,G,2014-02-24,Oklahoma State,@,Texas Christian,W,0,24,5,7,.714,2,2,1.000,3,5,.600,0,1,.000,0,3,3,0,0,0,1,5,13,7.6
138918,Taylor Danaher\taylor-danaher-1,C,2014-02-24,Mount St. Mary's,,Bryant,W,1,20,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,3,1,4,0,0,1,1,4,13,10.9
138919,Dyami Starks\dyami-starks-1,G,2014-02-24,Bryant,@,Mount St. Mary's,L,0,37,6,13,.462,5,5,1.000,1,8,.125,0,0,,1,2,3,1,2,0,2,3,13,7.1
138920,Prince Okoroh\prince-okoroh-1,G,2014-02-24,Howard,,Norfolk State,L,1,39,5,18,.278,4,15,.267,1,3,.333,2,4,.500,4,4,8,0,0,0,3,3,13,1.4
138921,Anell Alexis\anell-alexis-1,G,2014-02-24,Norfolk State,@,Howard,W,0,18,2,5,.400,2,5,.400,0,0,,9,12,.750,1,1,2,0,0,0,1,3,13,7.9
138922,Stephen Croone\stephen-croone-1,G,2014-02-24,Furman,,Elon,L,1,31,3,10,.300,1,6,.167,2,4,.500,5,5,1.000,0,3,3,5,1,0,5,3,13,6.4
138923,Kenneth Ortiz\kenneth-ortiz-2,G,2014-02-24,Wagner,@,Fairleigh Dickinson,W,1,37,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,5,7,5,3,1,8,4,13,10.1
138924,Martin Seiferth\martin-seiferth-1,C,2014-02-24,Eastern Washington,,Portland State,L,1,21,6,7,.857,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,1,1,2,13,12.3
138925,Reggie Smith\reggie-smith-2,C,2014-02-24,Eastern Illinois,,Chicago State,W,1,22,3,5,.600,2,2,1.000,1,3,.333,6,9,.667,0,2,2,6,0,0,3,2,13,10.5
138926,Sherman Blanford\sherman-blanford-1,F,2014-02-24,Eastern Illinois,,Chicago State,W,1,32,5,9,.556,5,9,.556,0,0,,3,6,.500,1,10,11,3,0,3,2,3,13,12.2
138927,Marshall Harris\marshall-harris-1,G,2014-02-24,Citadel,,Samford,W,1,21,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,1,1,4,0,0,4,5,13,7.9
138928,Nicholas West\nicholas-west-1,F,2014-02-24,Alabama A&M,,Alcorn State,L,1,21,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,1,2,1,0,0,3,3,13,4.7
138929,Taylor Dyson\taylor-dyson-1,G,2014-02-23,Hartford,@,Vermont,L,1,28,5,17,.294,3,9,.333,2,8,.250,1,1,1.000,1,2,3,0,0,0,2,3,13,1.2
138930,Rian Pearson\rian-pearson-1,G,2014-02-23,Toledo,,Ball State,W,1,30,4,10,.400,4,9,.444,0,1,.000,5,7,.714,1,0,1,3,4,0,4,3,13,8.4
138931,Nate Buss\nate-buss-1,F,2014-02-23,Northern Iowa,,Illinois State,W,0,16,4,8,.500,2,6,.333,2,2,1.000,3,3,1.000,1,0,1,2,0,1,1,0,13,10.8
138932,Tevon Saddler\tevon-saddler-1,G,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,1,30,5,14,.357,5,14,.357,0,0,,3,8,.375,1,2,3,2,4,0,5,2,13,4.1
138933,Bryson Scott\bryson-scott-1,G,2014-02-23,Purdue,@,Nebraska,L,0,23,4,9,.444,3,7,.429,1,2,.500,4,7,.571,0,10,10,2,0,0,0,4,13,9.9
138934,Denzel Valentine\denzel-valentine-1,G,2014-02-23,Michigan State,@,Michigan,L,1,36,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,8,8,6,0,1,2,4,13,13.8
138935,Markus Kennedy\markus-kennedy-1,F,2014-02-23,Southern Methodist,@,Connecticut,W,1,25,5,10,.500,5,10,.500,0,0,,3,4,.750,3,4,7,2,2,0,3,1,13,10.9
138936,Justin Sears\justin-sears-1,F,2014-02-23,Yale,@,Columbia,L,1,35,3,9,.333,3,8,.375,0,1,.000,7,14,.500,1,7,8,2,1,1,3,3,13,6.8
138937,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-23,Boston University,,Bucknell,L,1,21,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,2,4,6,0,0,1,2,1,13,9.6
138938,Jordan Daniels\jordan-daniels-1,G,2014-02-22,Drake,@,Wichita State,L,0,27,5,10,.500,3,8,.375,2,2,1.000,1,1,1.000,0,2,2,1,1,0,2,0,13,8.3
138939,Jayon James\jayon-james-2,F,2014-02-22,Louisiana-Monroe,@,Western Kentucky,L,1,30,4,10,.400,4,9,.444,0,1,.000,5,9,.556,0,7,7,3,0,0,2,4,13,6.6
138940,James Sinclair\james-sinclair-1,G,2014-02-22,Western Carolina,,Citadel,W,1,27,4,10,.400,3,5,.600,1,5,.200,4,5,.800,1,7,8,3,2,1,1,3,13,12.6
138941,Kenny Chery\kenny-chery-1,G,2014-02-22,Baylor,@,West Virginia,W,1,32,5,11,.455,5,8,.625,0,3,.000,3,4,.750,1,5,6,7,0,0,0,2,13,13.2
138942,Kyle Washington\kyle-washington-2,F,2014-02-22,North Carolina State,@,Virginia Tech,W,1,32,6,11,.545,6,11,.545,0,0,,1,3,.333,2,3,5,1,0,1,2,5,13,6.6
138943,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-22,Virginia,,Notre Dame,W,1,34,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,0,7,7,6,0,0,2,1,13,12.6
138944,Rysheed Jordan\rysheed-jordan-1,G,2014-02-22,St. John's (NY),@,Villanova,L,1,36,6,15,.400,6,12,.500,0,3,.000,1,2,.500,1,5,6,2,1,0,5,3,13,2.9
138945,Fabyon Harris\fabyon-harris-1,G,2014-02-22,Texas A&M,,Tennessee,W,0,30,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,1,2,3,2,0,0,0,1,13,13.4
138946,Dwan Caldwell\dwan-caldwell-1,C,2014-02-22,Tennessee Tech,,Jacksonville State,W,0,23,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,2,4,0,1,1,3,2,13,7.9
138947,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-22,Tennessee Tech,,Jacksonville State,W,1,30,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,1,4,5,3,0,0,1,3,13,10.1
138948,Brian Williams\brian-williams-8,G,2014-02-22,Jacksonville State,@,Tennessee Tech,L,1,28,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,0,0,2,1,13,6.4
138949,Dennis Ogbe\dennis-ogbe-1,F,2014-02-22,Tennessee Tech,,Jacksonville State,W,1,27,5,9,.556,5,8,.625,0,1,.000,3,5,.600,6,4,10,2,0,1,1,3,13,13.2
138950,Nino Johnson\nino-johnson-1,F,2014-02-22,Southeast Missouri State,@,Tennessee-Martin,W,1,27,4,4,1.000,4,4,1.000,0,0,,5,9,.556,1,7,8,2,2,0,3,5,13,11.4
138951,Tony Parker\tony-parker-1,F,2014-02-22,UCLA,@,Stanford,L,0,18,6,8,.750,6,8,.750,0,0,,1,4,.250,2,1,3,0,2,0,1,1,13,10.9
138952,Evan Roquemore\evan-roguemore-1,G,2014-02-22,Santa Clara,,Saint Mary's (CA),L,1,23,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,0,1,3,2,0,2,2,13,11.0
138953,Ronald Roberts\ronald-roberts--1,F,2014-02-22,Saint Joseph's,,Fordham,W,1,29,4,4,1.000,4,4,1.000,0,0,,5,8,.625,3,6,9,3,0,1,5,0,13,12.3
138954,DeAndre Bembry\deandre-bembry-1,F,2014-02-22,Saint Joseph's,,Fordham,W,1,22,5,9,.556,2,5,.400,3,4,.750,0,0,,1,2,3,2,0,0,3,4,13,6.8
138955,Siyani Chambers\siyani-chambers-1,G,2014-02-22,Harvard,@,Princeton,W,1,34,4,12,.333,4,9,.444,0,3,.000,5,5,1.000,0,5,5,8,2,0,3,1,13,11.9
138956,Fran Dougherty\fran-dougherty-1,F,2014-02-22,Pennsylvania,,Dartmouth,W,1,32,6,10,.600,6,9,.667,0,1,.000,1,2,.500,4,4,8,1,0,1,2,2,13,10.6
138957,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-22,Ohio State,,Minnesota,W,1,29,4,11,.364,3,6,.500,1,5,.200,4,4,1.000,1,5,6,1,0,0,1,2,13,8.0
138958,Andre Hollins\andre-hollins-1,G,2014-02-22,Minnesota,@,Ohio State,L,1,33,3,4,.750,0,1,.000,3,3,1.000,4,4,1.000,0,3,3,0,1,0,1,2,13,11.5
138959,Adjehi Baru\adjehi-baru-1,F,2014-02-22,College of Charleston,@,North Carolina-Wilmington,L,1,31,4,5,.800,4,5,.800,0,0,,5,5,1.000,3,4,7,0,1,0,3,5,13,10.4
138960,Corey Littlejohn\corey-littlejohn-1,G,2014-02-22,North Carolina-Asheville,,Coastal Carolina,W,0,30,4,8,.500,3,5,.600,1,3,.333,4,7,.571,2,1,3,3,1,1,4,4,13,7.7
138961,Marcus Paige\marcus-paige-1,G,2014-02-22,North Carolina,,Wake Forest,W,1,28,3,9,.333,0,4,.000,3,5,.600,4,4,1.000,0,2,2,4,2,0,0,2,13,12.5
138962,Tim Coleman\tim-coleman-2,F,2014-02-22,NJIT,,Fisher College,W,0,27,5,10,.500,4,8,.500,1,2,.500,2,4,.500,5,9,14,5,0,6,4,3,13,15.9
138963,Montana Mayfield\montana-mayfield-1,G,2014-02-22,NJIT,,Fisher College,W,0,29,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,0,2,2,2,1,0,0,0,13,14.8
138964,Jeremy Smith\jeremy-smith-2,G,2014-02-22,Nicholls State,,McNeese State,W,1,32,6,12,.500,6,10,.600,0,2,.000,1,1,1.000,2,4,6,3,0,0,5,3,13,5.5
138965,Jarvis Williams\jarvis-williams-3,F,2014-02-22,Murray State,,Morehead State,W,1,36,5,7,.714,5,7,.714,0,0,,3,4,.750,2,4,6,0,2,3,0,1,13,16.0
138966,Chris Hansen\chris-hansen-1,G,2014-02-22,Idaho State,@,Montana,L,1,34,4,9,.444,1,3,.333,3,6,.500,2,4,.500,1,4,5,4,0,0,0,2,13,11.4
138967,Andre Hatchett\andre-hatchett-1,G,2014-02-22,Idaho State,@,Montana,L,1,33,2,7,.286,2,6,.333,0,1,.000,9,12,.750,1,4,5,3,3,0,1,0,13,13.7
138968,Bobby Portis\bobby-portis-1,F,2014-02-22,Arkansas,@,Mississippi State,W,1,26,5,9,.556,4,7,.571,1,2,.500,2,5,.400,3,4,7,1,2,3,0,0,13,15.6
138969,Kareem Canty\kareem-canty-1,G,2014-02-22,Marshall,,Middle Tennessee,L,1,40,6,19,.316,5,13,.385,1,6,.167,0,0,,1,0,1,5,2,0,5,1,13,2.9
138970,John Brown\john-brown-3,F,2014-02-22,High Point,@,Longwood,W,1,20,6,9,.667,6,9,.667,0,0,,1,3,.333,1,8,9,4,1,1,0,2,13,15.1
138971,Paul Baxter\paul-baxter-1,G,2014-02-22,Sam Houston State,@,Lamar,W,1,31,6,9,.667,5,6,.833,1,3,.333,0,0,,2,1,3,4,0,0,1,3,13,11.4
138972,Kellon Thomas\kellon-thomas-1,G,2014-02-22,Kent State,,Buffalo,L,1,30,6,9,.667,5,7,.714,1,2,.500,0,0,,0,1,1,4,1,0,0,4,13,11.6
138973,Joel Embiid\joel-embiid-1,C,2014-02-22,Kansas,,Texas,W,1,21,4,6,.667,4,6,.667,0,0,,5,8,.625,2,5,7,3,0,6,1,3,13,16.2
138974,Luis Jacobo\luis-jacobo-2,F,2014-02-22,IPFW,@,IUPUI,W,1,36,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,9,9,3,0,0,2,1,13,10.7
138975,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-22,IUPUI,,IPFW,L,1,36,5,7,.714,5,5,1.000,0,2,.000,3,3,1.000,2,2,4,1,0,0,0,2,13,12.0
138976,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,1,25,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,7,7,0,0,0,1,4,13,7.9
138977,Hameed Ali\hameed-ali-1,G,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,29,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,0,0,4,2,1,0,2,13,12.7
138978,Garrett Nevels\garrett-nevels-1,G,2014-02-22,Hawaii,,UC-Davis,W,1,37,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,3,3,2,1,1,1,0,13,10.3
138979,Landry Nnoko\landry-nnoko-1,C,2014-02-22,Clemson,@,Georgia Tech,W,1,35,5,8,.625,5,8,.625,0,0,,3,6,.500,2,4,6,0,0,1,3,2,13,7.7
138980,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-02-22,Georgia Tech,,Clemson,L,1,23,4,11,.364,2,8,.250,2,3,.667,3,7,.429,2,2,4,2,0,0,1,3,13,6.5
138981,Elfrid Payton\elfrid-payton-1,G,2014-02-22,Louisiana-Lafayette,@,Georgia State,L,1,30,5,9,.556,5,7,.714,0,2,.000,3,6,.500,0,2,2,8,1,1,4,4,13,9.8
138982,Jelani Hewitt\jelani-hewitt-1,G,2014-02-22,Georgia Southern,,Elon,L,1,30,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,0,2,2,3,1,0,2,4,13,3.9
138983,Justin Martin\justin-martin-1,F,2014-02-22,Xavier,@,Georgetown,L,1,35,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,4,4,2,0,1,3,2,13,7.1
138984,Jabril Trawick\jabril-trawick-1,G,2014-02-22,Georgetown,,Xavier,W,1,34,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,2,3,4,0,0,1,4,13,10.5
138985,William Gates\william-gates-2,G,2014-02-22,Furman,,Appalachian State,W,1,36,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,13,8.4
138986,Mathias Seilund\mathias-seilund-1,F,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,1,32,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,2,3,5,1,3,1,1,2,13,11.8
138987,Austin Ramljak\austin-ramljak-1,G,2014-02-22,Rice,@,East Carolina,L,1,33,4,10,.400,0,0,,4,10,.400,1,3,.333,0,0,0,1,3,0,2,3,13,7.3
138988,Rodney Hood\rodney-hood-1,F,2014-02-22,Duke,,Syracuse,W,1,37,6,15,.400,5,9,.556,1,6,.167,0,3,.000,1,6,7,2,0,0,0,1,13,7.2
138989,Durrell McDonald\durrell-mcdonald-1,G,2014-02-22,DePaul,,Marquette,L,0,24,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,2,2,4,2,2,0,0,4,13,12.1
138990,Andre Armstrong\andre-armstrong-1,G,2014-02-22,Coppin State,,Norfolk State,L,0,12,2,7,.286,1,2,.500,1,5,.200,8,9,.889,0,0,0,0,1,0,1,2,13,7.7
138991,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-22,Arizona,@,Colorado,W,1,26,5,7,.714,5,7,.714,0,0,,3,5,.600,1,5,6,2,0,1,3,4,13,9.0
138992,Kyle Kelm\kyle-kelm-1,F,2014-02-22,Milwaukee,@,Cleveland State,L,1,23,3,6,.500,3,5,.600,0,1,.000,7,10,.700,1,0,1,1,0,0,2,3,13,7.0
138993,K.J. Rose\kj-rose-1,G,2014-02-22,Fairfield,@,Canisius,L,1,23,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,3,0,3,2,1,0,2,4,13,9.6
138994,Chris Perez\chris-perez-1,G,2014-02-22,Canisius,,Fairfield,W,1,37,5,12,.417,5,10,.500,0,2,.000,3,6,.500,2,2,4,1,3,0,4,2,13,6.3
138995,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-22,Liberty,@,Campbell,W,1,32,5,14,.357,3,9,.333,2,5,.400,1,2,.500,2,1,3,7,0,0,1,3,13,9.2
138996,Alex Harris\alex-harris-2,G,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,3,10,.300,1,3,.333,2,7,.286,5,9,.556,1,3,4,3,0,0,4,4,13,3.7
138997,Michael Bolden\michael-bolden-1,G,2014-02-22,Cal Poly,,UC-Riverside,W,1,31,4,6,.667,0,1,.000,4,5,.800,1,3,.333,0,1,1,3,2,0,0,1,13,13.6
138998,David Nwaba\david-nwaba-1,G,2014-02-22,Cal Poly,,UC-Riverside,W,0,23,3,8,.375,3,8,.375,0,0,,7,10,.700,1,3,4,1,0,1,2,3,13,7.2
138999,Ed Dyson\ed-dyson-1,F,2014-02-22,Austin Peay,,Eastern Kentucky,L,1,33,4,12,.333,4,9,.444,0,3,.000,5,6,.833,1,5,6,3,1,0,3,3,13,6.9
139000,K.T. Harrell\kt-harrell-1,G,2014-02-22,Auburn,,Vanderbilt,L,1,35,4,15,.267,1,5,.200,3,10,.300,2,2,1.000,0,4,4,1,1,0,4,1,13,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
