Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28228,Matthew Hezekiah\matthew-hezekiah-1,F,2013-01-21,South Carolina State,,Florida A&M,L,1,35,9,16,.563,9,16,.563,0,0,,3,3,1.000,5,4,9,1,0,2,2,1,21,17.8
28229,Dylon Cormier\dylon-cormier-1,G,2013-01-21,Loyola (MD),@,Fairfield,W,1,36,5,10,.500,3,6,.500,2,4,.500,9,13,.692,1,2,3,1,1,0,4,2,21,12.6
28230,Marquis Baker\marquis-baker-1,G,2013-01-21,Alcorn State,@,Alabama State,L,1,36,7,19,.368,4,6,.667,3,13,.231,4,6,.667,3,5,8,1,3,0,2,0,21,15.0
28231,Cody Zeller\cody-zeller-1,F,2013-01-20,Indiana,@,Northwestern,W,1,36,6,11,.545,6,11,.545,0,0,,9,10,.900,4,9,13,1,2,1,1,3,21,22.0
28232,T.J. Warren\tj-warren-1,F,2013-01-20,North Carolina State,,Clemson,W,0,25,9,11,.818,8,10,.800,1,1,1.000,2,3,.667,2,4,6,0,1,0,1,2,21,18.3
28233,Ricky Tarrant\ricky-tarrant-1,G,2013-01-19,Tulane,,Tulsa,W,1,39,5,11,.455,1,2,.500,4,9,.444,7,8,.875,0,1,1,2,2,0,4,1,21,14.2
28234,James Woodard\james-woodard-1,G,2013-01-19,Tulsa,@,Tulane,L,1,32,9,14,.643,9,11,.818,0,3,.000,3,6,.500,2,5,7,4,0,1,4,2,21,15.2
28235,Chris Perez\chris-perez-1,G,2013-01-19,Stetson,,Lipscomb,W,1,30,8,17,.471,7,12,.583,1,5,.200,4,7,.571,6,1,7,1,2,0,2,2,21,15.5
28236,Otto Porter\otto-porter-1,F,2013-01-19,Georgetown,@,South Florida,L,1,34,8,14,.571,5,8,.625,3,6,.500,2,3,.667,1,5,6,2,0,0,2,2,21,14.8
28237,Cody Ellis\cody-ellis-1,F,2013-01-19,Saint Louis,,Rhode Island,L,0,26,6,9,.667,2,3,.667,4,6,.667,5,6,.833,0,2,2,1,2,0,0,1,21,19.6
28238,Manny Atkins\manny-atkins-1,F,2013-01-19,Georgia State,@,Old Dominion,W,1,33,6,12,.500,2,6,.333,4,6,.667,5,5,1.000,1,4,5,1,0,0,3,3,21,13.4
28239,Markel Brown\markel-brown-1,G,2013-01-19,Oklahoma State,,Texas Tech,W,1,31,6,8,.750,4,5,.800,2,3,.667,7,8,.875,0,0,0,6,0,1,0,1,21,21.9
28240,Tate Unruh\tate-unruh-1,G,2013-01-19,Northern Colorado,,Eastern Washington,W,1,31,8,15,.533,3,6,.500,5,9,.556,0,0,,0,2,2,0,1,0,2,2,21,12.5
28241,Dez Wells\dezmine-wells-1,G,2013-01-19,Maryland,@,North Carolina,L,1,31,8,11,.727,8,11,.727,0,0,,5,8,.625,2,3,5,2,0,0,5,3,21,12.8
28242,Matt Smith\matt-smith-8,G,2013-01-19,Mississippi Valley State,,Prairie View,W,1,36,8,10,.800,8,10,.800,0,0,,5,10,.500,3,5,8,0,0,1,3,3,21,15.3
28243,Kamren Belin\kamren-belin-1,F,2013-01-19,Youngstown State,@,Milwaukee,W,1,35,8,15,.533,6,9,.667,2,6,.333,3,4,.750,0,2,2,3,3,2,2,2,21,17.6
28244,Shawn Long\shawn-long-1,F,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,1,38,7,21,.333,5,17,.294,2,4,.500,5,8,.625,5,8,13,1,0,1,6,0,21,9.2
28245,Kelsey Howard\kelsey-howard-1,G,2013-01-19,Jackson State,@,Grambling,W,1,37,8,18,.444,3,10,.300,5,8,.625,0,0,,2,2,4,0,1,0,2,2,21,11.8
28246,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-19,Citadel,@,Georgia Southern,W,1,36,7,11,.636,2,3,.667,5,8,.625,2,2,1.000,1,1,2,0,1,2,1,2,21,17.7
28247,Sherrod Wright\sherrod-wright-1,G,2013-01-19,George Mason,,Hofstra,W,1,34,8,18,.444,7,13,.538,1,5,.200,4,4,1.000,2,3,5,1,1,0,2,2,21,12.8
28248,Jarvis Threatt\jarvis-threatt-1,G,2013-01-19,Delaware,,Northeastern,L,1,39,9,11,.818,7,9,.778,2,2,1.000,1,2,.500,0,4,4,7,1,0,2,3,21,20.4
28249,Trey Sumler\trey-sumler-1,G,2013-02-02,Western Carolina,@,Appalachian State,L,1,37,6,16,.375,5,14,.357,1,2,.500,8,11,.727,1,2,3,1,3,0,8,1,21,7.6
28250,Phillip Crawford\phillip-crawford-1,F,2013-02-02,Alabama State,,Arkansas-Pine Bluff,L,1,25,8,13,.615,8,13,.615,0,0,,5,7,.714,4,5,9,0,1,2,3,3,21,16.8
28251,Alex Abreu\alex-abreu-1,G,2013-02-02,Akron,,Ohio,W,1,33,7,10,.700,4,5,.800,3,5,.600,4,4,1.000,1,3,4,9,0,0,2,2,21,21.9
28252,Brian Barbour\brian-barbour-1,G,2013-02-01,Columbia,@,Pennsylvania,L,1,38,5,16,.313,4,11,.364,1,5,.200,10,12,.833,0,2,2,3,1,1,1,2,21,13.6
28253,Rafael Maia\rafael-maia-1,C,2013-02-01,Brown,@,Dartmouth,W,1,32,10,11,.909,10,10,1.000,0,1,.000,1,4,.250,1,3,4,3,1,1,2,1,21,19.1
28254,Myles Taylor\myles-taylor-1,F,2013-01-31,Tennessee-Martin,,Eastern Kentucky,W,1,40,5,11,.455,5,11,.455,0,0,,11,13,.846,6,8,14,1,1,0,1,3,21,20.6
28255,Tyler Haws\tyler-haws-1,G,2013-01-31,Brigham Young,@,Pepperdine,W,1,36,9,18,.500,6,12,.500,3,6,.500,0,2,.000,0,2,2,3,0,0,3,1,21,10.5
28256,Paul Garnica\paul-garnica-1,G,2013-01-31,Northern Colorado,,Idaho State,W,0,21,6,10,.600,0,2,.000,6,8,.750,3,3,1.000,0,3,3,1,3,0,2,1,21,18.6
28257,Davion Berry\davion-berry-1,G,2013-01-31,Weber State,@,North Dakota,W,1,37,7,13,.538,4,9,.444,3,4,.750,4,4,1.000,0,3,3,2,3,0,1,3,21,17.8
28258,Trevis Simpson\trevis-simpson-1,G,2013-01-31,North Carolina-Greensboro,,Elon,L,1,36,7,25,.280,4,18,.222,3,7,.429,4,6,.667,2,3,5,1,2,0,6,4,21,2.9
28259,Adonis Burbage\adonis-burbage-1,F,2013-01-31,Central Connecticut State,@,Monmouth,W,1,40,8,17,.471,3,5,.600,5,12,.417,0,0,,1,4,5,3,2,0,3,1,21,14.9
28260,Jordan Heath\jordan-heath-1,F,2013-01-31,Canisius,,Loyola (MD),W,1,36,8,11,.727,5,7,.714,3,4,.750,2,4,.500,6,5,11,1,1,7,1,3,21,25.8
28261,Sammy Yeager\sammy-yeager-1,F,2013-01-31,Cal State Fullerton,,Cal State Northridge,L,1,32,8,15,.533,4,7,.571,4,8,.500,1,3,.333,0,3,3,2,1,0,3,4,21,11.6
28262,Seth Curry\seth-curry-1,G,2013-01-30,Duke,@,Wake Forest,W,1,37,7,17,.412,6,11,.545,1,6,.167,6,7,.857,0,2,2,2,0,1,1,2,21,12.4
28263,Scootie Randall\scootie-randall-1,F,2013-01-30,Temple,,Richmond,W,1,38,8,13,.615,5,8,.625,3,5,.600,2,3,.667,2,2,4,1,0,1,1,2,21,16.3
28264,Brandon Young\brandon-young-1,G,2013-01-30,DePaul,@,St. John's (NY),L,1,36,9,18,.500,7,10,.700,2,8,.250,1,2,.500,2,1,3,5,0,0,4,4,21,11.2
28265,Max Guercy\max-guercy-1,G,2013-01-30,Rice,,Houston,W,1,32,7,9,.778,4,4,1.000,3,5,.600,4,5,.800,1,3,4,4,0,0,2,1,21,19.1
28266,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-30,Presbyterian,,North Carolina-Asheville,L,1,39,7,10,.700,4,4,1.000,3,6,.500,4,4,1.000,0,1,1,4,1,0,4,2,21,16.1
28267,Jerrelle Benimon\jerrelle-benimon-1,F,2013-01-30,Towson,@,Old Dominion,W,1,37,7,17,.412,5,14,.357,2,3,.667,5,10,.500,7,10,17,1,0,5,3,2,21,18.2
28268,Marcus Smart\marcus-smart-1,G,2013-01-30,Oklahoma State,,Iowa State,W,0,38,9,15,.600,8,12,.667,1,3,.333,2,2,1.000,2,4,6,7,4,0,1,2,21,23.8
28269,Taylor Smith\taylor-smith-1,F,2013-01-30,Stephen F. Austin,@,McNeese State,W,1,36,5,8,.625,5,8,.625,0,0,,11,15,.733,2,16,18,1,1,6,2,3,21,24.7
28270,Jordan Hicks\jordan-hicks-1,G,2013-01-30,Loyola (IL),,Milwaukee,W,1,34,10,14,.714,9,10,.900,1,4,.250,0,0,,1,6,7,2,1,0,2,3,21,16.9
28271,Kyle Wilson\kyle-wilson-5,G,2013-01-30,Army,@,Holy Cross,W,1,32,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,21,15.0
28272,Cameron Downing\cameron-downing-1,C,2013-01-30,Buffalo,,Central Michigan,W,0,23,8,10,.800,8,10,.800,0,0,,5,6,.833,2,2,4,2,0,0,1,4,21,17.6
28273,Jordan Reed\jordan-reed-1,G,2013-01-30,Binghamton,,Maryland-Baltimore County,L,1,35,9,20,.450,9,17,.529,0,3,.000,3,6,.500,4,3,7,2,2,0,1,2,21,14.7
28274,Marshall Henderson\marshall-henderson-1,G,2013-01-29,Mississippi,,Kentucky,L,1,34,5,19,.263,3,8,.375,2,11,.182,9,12,.750,3,2,5,1,0,0,0,1,21,11.5
28275,John Caleb Sanders\john-caleb-sanders-1,G,2013-01-29,Liberty,,Campbell,W,1,30,5,9,.556,3,7,.429,2,2,1.000,9,10,.900,0,0,0,7,0,0,2,3,21,18.0
28276,Holton Hunsaker\holton-hunsaker-1,G,2013-01-28,Utah Valley,,Peru State,W,1,29,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,0,2,2,4,5,0,3,1,21,21.1
28277,Doug McDermott\doug-mcdermott-1,F,2013-01-27,Creighton,@,Southern Illinois,W,1,28,9,13,.692,7,11,.636,2,2,1.000,1,2,.500,3,7,10,1,0,0,1,1,21,18.6
28278,Evan Hymes\evan-hymes-1,G,2013-01-27,Siena,@,Marist,W,1,38,6,10,.600,3,5,.600,3,5,.600,6,6,1.000,1,1,2,5,0,0,2,4,21,17.3
28279,Victor Oladipo\victor-oladipo-1,G,2013-01-27,Indiana,,Michigan State,W,1,30,8,12,.667,7,10,.700,1,2,.500,4,6,.667,4,3,7,1,6,3,3,3,21,23.3
28280,Gary Harris\gary-harris-1,G,2013-01-27,Michigan State,@,Indiana,L,1,33,6,13,.462,1,3,.333,5,10,.500,4,4,1.000,1,1,2,2,2,0,0,4,21,17.1
28281,Jerome Seagears\jerome-seagears-1,G,2013-01-27,Rutgers,@,Connecticut,L,1,34,8,15,.533,4,8,.500,4,7,.571,1,3,.333,0,2,2,2,1,0,1,1,21,14.5
28282,Allen Crabbe\allen-crabbe-1,G,2013-01-27,University of California,@,Colorado,L,1,39,8,21,.381,5,12,.417,3,9,.333,2,2,1.000,1,4,5,2,4,0,1,2,21,15.0
28283,Jarred Shaw\jarred-shaw-1,F,2013-01-26,Utah State,,Louisiana Tech,L,1,35,9,16,.563,9,16,.563,0,0,,3,4,.750,6,8,14,1,0,4,1,2,21,21.3
28284,Zarko Valjarevic\zarko-valjarevic-1,F,2013-01-26,Maine,@,Stony Brook,L,1,34,7,12,.583,0,0,,7,12,.583,0,0,,0,2,2,0,1,0,2,1,21,14.6
28285,Tevin Svihovec\tevin-svihovec-1,G,2013-01-26,Northern Colorado,@,Sacramento State,L,1,36,9,13,.692,7,10,.700,2,3,.667,1,3,.333,2,4,6,7,0,0,3,2,21,18.4
28286,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-01-26,Mount St. Mary's,@,Robert Morris,L,1,31,5,7,.714,3,5,.600,2,2,1.000,9,11,.818,1,1,2,2,1,0,2,1,21,18.3
28287,Julian Norfleet\julian-norfleet-1,G,2013-01-26,Mount St. Mary's,@,Robert Morris,L,1,33,7,12,.583,4,7,.571,3,5,.600,4,6,.667,2,2,4,3,0,0,1,3,21,16.5
28288,Will Weeks\will-weeks-1,F,2013-01-26,North Carolina-Asheville,,High Point,W,1,36,7,10,.700,7,10,.700,0,0,,7,10,.700,3,5,8,3,0,1,1,3,21,19.8
28289,Dave Sobolewski\dave-sobolewski-1,G,2013-01-26,Northwestern,@,Nebraska,L,1,39,8,16,.500,4,8,.500,4,8,.500,1,3,.333,1,5,6,1,3,0,4,1,21,13.7
28290,Justin Simmons\justin-simmons-1,G,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W,1,33,9,17,.529,8,14,.571,1,3,.333,2,4,.500,2,3,5,2,3,1,3,1,21,15.9
28291,Jabari Brown\jabari-brown-1,G,2013-01-26,Missouri,,Vanderbilt,W,1,32,8,12,.667,4,4,1.000,4,8,.500,1,1,1.000,0,3,3,0,0,0,5,1,21,11.3
28292,Majok Majok\majok-majok-1,F,2013-01-26,Ball State,@,Miami (OH),W,1,33,7,10,.700,7,10,.700,0,0,,7,8,.875,5,3,8,1,0,0,1,0,21,20.5
28293,Amos Olatayo\amos-olatayo-2,G,2013-01-26,Louisiana-Monroe,,Troy,L,1,37,7,20,.350,4,12,.333,3,8,.375,4,8,.500,2,2,4,3,1,0,3,2,21,9.5
28294,Johnny O'Bryant\johnny-obryant-1,F,2013-01-26,Louisiana State,@,Kentucky,L,1,39,9,22,.409,8,21,.381,1,1,1.000,2,2,1.000,8,4,12,2,0,0,4,3,21,12.2
28295,Michael Hale\michael-hale-1,G,2013-01-26,Texas-San Antonio,@,Idaho,L,1,40,6,14,.429,1,3,.333,5,11,.455,4,6,.667,0,1,1,7,2,0,3,2,21,16.2
28296,Siyani Chambers\siyani-chambers-1,G,2013-01-26,Harvard,,Dartmouth,W,1,43,6,14,.429,6,10,.600,0,4,.000,9,12,.750,1,3,4,7,2,0,7,5,21,11.9
28297,Ian Clark\ian-clark-1,G,2013-01-26,Belmont,@,Eastern Kentucky,W,1,38,9,14,.643,6,11,.545,3,3,1.000,0,1,.000,0,2,2,3,0,0,3,2,21,13.3
28298,Sherman Blanford\sherman-blanford-1,F,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,1,33,6,14,.429,6,14,.429,0,0,,9,11,.818,9,7,16,1,0,2,2,4,21,19.7
28299,Robbie Dreher\robbie-dreher-1,G,2010-12-04,Winthrop,@,Liberty,L,1,33,7,16,.438,5,11,.455,2,5,.400,5,8,.625,0,3,3,2,0,1,1,2,21,12.6
28300,Josh Slater\josh-slater-1,G,2010-12-04,Lipscomb,,Mercer,W,1,29,6,13,.462,6,11,.545,0,2,.000,9,12,.750,3,5,8,4,4,0,2,4,21,19.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=28200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
