Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153601,Aric Brooks\aric-brooks-1,G,2010-11-18,Morgan State,@,Providence,L,1,33,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,2,6,8,2,0,1,3,1,13,12.6
153602,Anthony Brown\anthony-brown-5,G,2010-11-18,Stanford,,Virginia,W,0,15,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,1,13,11.3
153603,Austin Kenon\austin-kenon-1,G,2010-11-18,Virginia Military Institute,,Jacksonville State,W,0,26,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,4,4,2,2,0,4,1,13,7.1
153604,Kevin Giltner\kevin-giltner-1,G,2010-11-18,Wofford,,South Carolina Upstate,W,0,24,5,10,.500,2,3,.667,3,7,.429,0,0,,0,0,0,0,0,0,0,2,13,7.2
153605,Torrey Craig\torrey-craig-1,F,2010-11-18,South Carolina Upstate,,Wofford,L,0,21,5,11,.455,4,8,.500,1,3,.333,2,3,.667,5,2,7,1,1,0,2,2,13,9.9
153606,Charles McRoy\charles-mcroy-1,F,2010-11-18,North Florida,@,Wyoming,W,0,20,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,3,4,7,1,0,0,1,3,13,11.9
153607,JayDee Luster\jaydee-luster-1,G,2010-11-18,Wyoming,,North Florida,L,1,40,2,6,.333,2,5,.400,0,1,.000,9,11,.818,0,2,2,2,1,0,3,2,13,8.0
153608,Parker Smith\parker-smith-2,G,2010-11-18,North Florida,@,Wyoming,W,0,28,4,12,.333,0,1,.000,4,11,.364,1,1,1.000,0,1,1,1,0,0,0,0,13,7.2
153609,Darrius Morrow\darrius-morrow-1,F,2010-11-19,East Carolina,,Charlotte,L,1,29,5,10,.500,5,9,.556,0,1,.000,3,5,.600,7,3,10,0,0,0,1,4,13,10.4
153610,Kyrie Irving\kyrie-irving-1,G,2010-11-19,Duke,,Colgate,W,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,1,2,3,9,0,1,0,0,13,17.0
153611,Richard Howell\richard-howell-1,F,2010-11-19,North Carolina State,,George Mason,W,0,24,6,8,.750,6,8,.750,0,0,,1,2,.500,6,5,11,1,3,0,1,2,13,17.0
153612,Mfon Udofia\mfon-udofia-1,G,2010-11-19,Georgia Tech,,Niagara,W,1,22,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,3,4,0,1,0,0,0,13,10.2
153613,Morgan Sabia\morgan-sabia-1,F,2010-11-19,Hartford,,Dartmouth,L,1,35,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,3,3,6,0,2,0,3,4,13,7.0
153614,R.J. Griffin\rj-griffin-1,G,2010-11-19,Dartmouth,@,Hartford,W,1,29,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,2,0,0,2,1,13,8.0
153615,Markieff Morris\markieff-morris-1,C,2010-11-19,Kansas,,North Texas,W,1,17,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,2,6,8,0,0,0,0,4,13,11.2
153616,Carlton Guyton\carlton-guyton-1,G,2010-11-19,Kent State,,Furman,W,1,32,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,1,1,2,0,3,0,2,5,13,6.2
153617,BJ Shearry\bj-shearry-1,F,2010-11-19,UC-Riverside,,Lamar,L,0,21,4,12,.333,4,12,.333,0,0,,5,11,.455,5,6,11,0,1,2,2,5,13,7.5
153618,Phil Martin\phil-martin-2,G,2010-11-19,UC-Riverside,,Lamar,L,1,16,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,3,5,13,5.4
153619,Aaron Pogue\aaron-pogue-1,F,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,2,4,6,0,1,0,3,4,13,9.4
153620,Brandon Gibson\brandon-gibson-1,G,2010-11-19,Louisiana Tech,,Seattle,W,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,5,3,8,2,4,3,7,3,13,11.0
153621,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-19,Louisiana Tech,,Seattle,W,1,30,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,0,4,4,5,1,0,3,3,13,11.9
153622,Gerald McLemore\gerald-mclemore-1,G,2010-11-19,Maine,,Maine-Machias,W,1,20,4,8,.500,0,0,,4,8,.500,1,2,.500,0,1,1,1,2,1,0,1,13,11.9
153623,Sean McNally\sean-mcnally-1,F,2010-11-19,Maine,,Maine-Machias,W,1,18,6,8,.750,6,8,.750,0,0,,1,2,.500,2,0,2,3,1,0,0,1,13,13.5
153624,Nathan Healy\nathan-healy-1,F,2010-11-19,Appalachian State,@,Mississippi State,L,0,29,5,9,.556,3,5,.600,2,4,.500,1,4,.250,4,5,9,1,2,1,0,5,13,13.2
153625,Brian Qvale\brian-qvale-1,C,2010-11-19,Montana,,Montana Tech,W,1,32,5,8,.625,5,8,.625,0,0,,3,4,.750,3,6,9,0,0,4,4,2,13,10.9
153626,Derek Selvig\derek-selvig-1,F,2010-11-19,Montana,,Montana Tech,W,1,27,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,0,4,4,3,0,0,6,4,13,5.6
153627,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-19,Nebraska,,Davidson,L,1,28,5,9,.556,5,9,.556,0,0,,3,5,.600,0,4,4,1,1,3,0,1,13,12.5
153628,Steven Samuels\steven-samuels-1,G,2010-11-19,Saint Peter's,,Old Dominion,L,1,33,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,1,4,5,1,0,0,2,3,13,9.8
153629,Doron Lamb\doron-lamb-1,G,2010-11-19,Kentucky,,Portland,W,0,24,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,2,3,1,0,0,1,2,13,11.3
153630,Russell Johnson\russell-johnson-1,F,2010-11-19,Robert Morris,,Duquesne,W,1,26,5,11,.455,5,9,.556,0,2,.000,3,5,.600,2,7,9,0,2,1,5,4,13,6.1
153631,Matt Dorr\matt-dorr-1,G,2010-11-19,San Diego,,Boise State,L,1,32,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,2,3,1,1,0,0,3,13,11.1
153632,Herb Pope\herb-pope-1,F,2010-11-19,Seton Hall,,Alabama,W,1,23,6,10,.600,6,10,.600,0,0,,1,2,.500,4,0,4,2,0,4,2,3,13,11.8
153633,Tony Mitchell\tony-mitchell-3,F,2010-11-19,Alabama,,Seton Hall,L,1,29,6,10,.600,5,8,.625,1,2,.500,0,2,.000,2,7,9,2,4,0,3,4,13,11.9
153634,Nathan Walkup\nathan-walkup-1,F,2010-11-19,Texas A&M,,Texas A&M-International,W,1,20,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,4,4,8,1,0,0,0,1,13,14.7
153635,Jordan Clarkson\jordan-clarkson-1,G,2010-11-19,Tulsa,,Missouri State,W,1,34,5,10,.500,4,8,.500,1,2,.500,2,4,.500,1,2,3,3,1,0,4,1,13,7.2
153636,Taylor Broekhuis\taylor-broekhuis-1,C,2010-11-20,Air Force,,Tennessee State,W,1,30,5,6,.833,5,6,.833,0,0,,3,5,.600,1,2,3,3,1,2,0,5,13,13.8
153637,Ivan Johnson\ivan-johnson-2,G,2010-11-20,Alabama State,,Kennesaw State,W,0,29,3,5,.600,1,2,.500,2,3,.667,5,7,.714,0,4,4,1,3,0,1,2,13,13.0
153638,Amir Celestin\amir-celestin-1,G,2010-11-20,Campbell,@,Auburn,W,0,22,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,4,4,1,1,0,2,1,13,10.6
153639,Antonio Lofton\antonio-lofton-1,G,2010-11-20,Chicago State,@,Brigham Young,L,1,29,4,6,.667,4,6,.667,0,0,,5,9,.556,0,5,5,0,2,0,3,5,13,7.3
153640,Malik Perry\malik-perry-1,F,2010-11-20,Ball State,@,Butler,L,1,19,5,8,.625,5,8,.625,0,0,,3,5,.600,1,2,3,0,0,1,0,4,13,9.0
153641,Rashaun McLemore\rashaun-mclemore-1,G,2010-11-20,Cal State Northridge,,Vanguard,W,1,17,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,1,2,3,1,0,2,2,13,10.7
153642,Brandon Bowdry\brandon-bowdry-1,F,2010-11-20,Eastern Michigan,@,Canisius,L,1,25,5,11,.455,5,10,.500,0,1,.000,3,8,.375,0,6,6,2,0,1,5,3,13,3.0
153643,Ben Botts\ben-botts-1,G,2010-11-20,IPFW,@,Cincinnati,L,1,31,5,11,.455,2,4,.500,3,7,.429,0,0,,0,1,1,1,2,0,2,2,13,7.5
153644,Sean Kilpatrick\sean-kilpatrick-1,G,2010-11-20,Cincinnati,,IPFW,W,0,23,5,9,.556,3,4,.750,2,5,.400,1,3,.333,2,2,4,1,2,1,4,1,13,8.9
153645,Yancy Gates\yancy-gates-1,F,2010-11-20,Cincinnati,,IPFW,W,1,36,5,9,.556,5,9,.556,0,0,,3,4,.750,3,4,7,3,0,1,2,2,13,11.6
153646,Rayshawn Goins\rayshawn-goins-1,F,2010-11-20,James Madison,@,Citadel,W,1,33,5,9,.556,5,8,.625,0,1,.000,3,6,.500,4,6,10,0,0,0,3,1,13,8.7
153647,Alfred Jones\alfred-jones-jr-1,F,2010-11-20,Tennessee Tech,@,East Tennessee State,L,1,20,6,9,.667,6,9,.667,0,0,,1,3,.333,2,3,5,0,0,1,0,4,13,9.7
