Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134601,Corey Henson\corey-henson-1,G,2017-02-09,Wagner,@,Saint Francis (PA),W,1,45,6,15,.400,6,11,.545,0,4,.000,1,2,.500,0,2,2,5,1,0,4,2,13,4.8
134602,Rasheem Dunn\rasheem-dunn-1,G,2017-02-09,St. Francis (NY),@,Sacred Heart,L,1,38,6,14,.429,5,7,.714,1,7,.143,0,3,.000,2,7,9,3,0,0,4,1,13,5.6
134603,Matty McConnell\matty-mcconnell-1,G,2017-02-09,Robert Morris,,Mount St. Mary's,L,1,34,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,0,4,4,1,6,0,1,2,13,13.0
134604,Ed Polite Jr.\ed-politejr-1,F,2017-02-09,Radford,,Charleston Southern,W,1,35,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,2,6,8,5,2,2,4,2,13,13.7
134605,Reggie Dillard\reggie-dillard-1,G,2017-02-09,Presbyterian,,High Point,L,1,35,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,1,1,6,3,0,7,2,13,8.4
134606,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-09,Northwestern State,,Houston Baptist,L,1,34,5,11,.455,4,9,.444,1,2,.500,2,3,.667,1,0,1,2,2,1,3,0,13,8.7
134607,Nate Sherwood\nate-sherwood-1,F,2017-02-09,Idaho,@,Northern Colorado,W,1,27,6,9,.667,5,7,.714,1,2,.500,0,0,,1,7,8,2,0,0,2,2,13,10.5
134608,Tyler Hall\tyler-hall-2,G,2017-02-09,Montana State,@,Northern Arizona,L,1,36,4,16,.250,2,8,.250,2,8,.250,3,4,.750,0,1,1,2,1,0,1,3,13,3.5
134609,Carlton Hurst\carlton-hurst-1,G,2016-11-13,South Dakota,,Bowling Green State,W,1,28,4,5,.800,1,2,.500,3,3,1.000,2,4,.500,1,4,5,2,0,1,1,1,13,12.9
134610,Shakir Brown\shakir-brown-1,G,2017-02-09,James Madison,@,North Carolina-Wilmington,L,1,28,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,2,4,0,3,4,13,11.0
134611,Paulius Satkus\paulius-satkus-1,F,2017-02-09,James Madison,@,North Carolina-Wilmington,L,1,18,5,12,.417,5,12,.417,0,0,,3,3,1.000,2,3,5,0,0,0,2,3,13,5.7
134612,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2017-02-09,James Madison,@,North Carolina-Wilmington,L,0,12,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,0,2,0,1,1,13,12.0
134613,Chris Flemmings\chris-flemmings-1,G,2017-02-09,North Carolina-Wilmington,,James Madison,W,1,27,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,2,2,3,2,0,3,1,13,10.7
134614,Hayden Graham\hayden-graham-1,F,2016-11-14,Air Force,,Jacksonville,W,1,17,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,1,1,2,0,0,1,3,13,9.6
134615,Ivory Young\ivory-young-1,G,2017-02-09,Utah Valley,@,Missouri-Kansas City,L,1,19,5,11,.455,2,3,.667,3,8,.375,0,0,,1,0,1,2,2,0,4,1,13,7.0
134616,Dashawn King\dashawn-king-1,G,2017-02-09,Missouri-Kansas City,,Utah Valley,W,1,23,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,2,2,2,3,1,4,2,13,9.2
