Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429501,Herb McGee\herb-mcgee-1,G,2017-02-20,South Alabama,,Coastal Carolina,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,4,2,5,-1.2
429502,Robert Kelly Jr.\robert-kellyjr-1,F,2017-02-20,Savannah State,,Coppin State,L,0,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,4,7,3,0,1,2,3,5,4.8
429503,Jordan Giddings\jordan-giddings-1,G,2017-02-20,Prairie View,,Arkansas-Pine Bluff,W,0,18,1,4,.250,1,4,.250,0,0,,3,5,.600,1,1,2,0,1,0,0,3,5,2.6
429504,Devin Berry\devin-berry-1,F,2017-02-20,Arkansas-Pine Bluff,@,Prairie View,L,1,17,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,2,3,2,0,4,1,4,5,6.4
429505,Chier Maker\chier-maker-1,G,2017-02-20,Portland,,Walla Walla,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,5,6.3
429506,Marc Seylan\marc-seylan-1,G,2017-02-20,Maryland-Eastern Shore,,North Carolina A&T,W,1,34,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,2,2,4,1,0,0,0,3,5,3.7
429507,Torry Butler\torry-butler-1,F,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,1,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,5,6,2,1,1,1,1,5,7.5
429508,Brandon Mitchell\brandon-mitchell-2,F,2016-12-03,San Jose State,,Santa Clara,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,0,0,0,1,4,5,2.3
429509,Casey Jones\casey-jones-1,G,2016-12-03,Chattanooga,,Louisiana-Monroe,W,1,23,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,0,1,2,1,1,0,1,5,6.4
429510,Jordan Bruner\jordan-bruner-1,F,2017-02-19,Yale,,Pennsylvania,L,0,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,3,2,5,0,0,2,2,1,5,5.0
429511,Anthony Dallier\anthony-dallier-1,G,2017-02-19,Yale,,Pennsylvania,L,1,38,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,2.2
429512,L.J. Rose\lj-rose-2,G,2016-12-03,Brigham Young,,Southern California,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,3,1,0,5,2,5,0.9
429513,Yoeli Childs\yoeli-childs-1,F,2016-12-03,Brigham Young,,Southern California,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,2,1,3,5,6.1
429514,Sean O'Brien\sean-obrien-1,G,2016-12-03,Southern Illinois,,Texas Southern,W,1,36,2,8,.250,1,6,.167,1,2,.500,0,0,,2,2,4,2,2,0,2,2,5,2.8
429515,Kameron Mitchell\kameron-mitchell-1,G,2016-12-03,Stony Brook,,Northeastern,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,4,5,3.1
429516,Caleb Wood\caleb-wood-2,G,2016-12-03,Pennsylvania,@,Temple,L,1,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,3,4,2,0,0,0,0,5,4.2
429517,Jake Silpe\jake-silpe-1,G,2016-12-03,Pennsylvania,@,Temple,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,4,3,0,2,0,5,8.2
429518,Josh Brown\josh-brown-3,G,2016-12-03,Temple,,Pennsylvania,W,0,11,1,3,.333,1,2,.500,0,1,.000,3,6,.500,2,2,4,0,0,1,1,0,5,3.8
429519,Jordan Bowden\jordan-bowden-1,G,2016-12-03,Tennessee,,Georgia Tech,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,1.6
429520,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,0,16,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,4,5,1.4
429521,Tra'von Joseph\travon-joseph-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,1,6,7,2,1,0,0,4,5,6.3
429522,Thomas Brandsma\thomas-brandsma-1,F,2016-12-03,Texas Tech,,Rice,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,0,5,3.3
429523,Eddie Keith\eddie-keith-1,F,2016-12-03,Towson,,Old Dominion,L,1,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,4.3
429524,Trey Porter\trey-porter-1,F,2016-12-03,Old Dominion,@,Towson,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,5,3.5
429525,Alexis Dargenton\alexis-dargenton-1,F,2016-12-03,Utah State,,Indiana State,L,0,11,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,0,2,2,1,1,5,5.9
429526,Everett Clemons\everett-clemons-1,G,2016-12-03,Indiana State,@,Utah State,W,1,31,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,8,1,0,3,1,5,6.1
429527,George Willborn III\george-willborniii-1,G,2016-12-03,Texas-San Antonio,@,Utah Valley,L,1,11,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,5,2.6
429528,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-12-03,Texas-San Antonio,@,Utah Valley,L,1,30,2,12,.167,1,8,.125,1,4,.250,0,0,,2,5,7,4,2,0,1,3,5,2.9
429529,Chris Clover\chris-clover-1,G,2016-12-03,Saint Joseph's,@,Villanova,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,2,5,3.2
429530,Adrian Rich\adrian-rich-1,G,2016-12-03,Virginia Military Institute,,Gardner-Webb,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2
429531,Jaylen Brantley\jaylen-brantley-1,G,2017-02-19,Maryland,@,Wisconsin,L,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,5,5.5
429532,Deion Lavender\deion-lavender-1,G,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,4,0,0,1,0,5,5.2
429533,Ben Lawson\ben-lawson-1,F,2017-02-19,Western Kentucky,,Alabama-Birmingham,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,0,4,5,4.4
429534,Chazz Patterson\chazz-patterson-1,G,2017-02-19,Saint Peter's,,Fairfield,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,1,0,0,1,5,6.2
429535,Sedrick Barefield\sedrick-barefield-1,G,2017-02-19,Utah,@,Oregon State,L,0,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,6,3,0,0,2,5,10.1
429536,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-19,Oregon State,,Utah,W,1,23,2,3,.667,2,3,.667,0,0,,1,4,.250,2,3,5,0,0,0,1,4,5,2.2
429537,Marcus Ottey\marcus-ottey-1,G,2017-02-19,Illinois-Chicago,@,Oakland,L,0,20,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,0,1,2,2,0,2,3,5,-0.7
429538,Duncan Robinson\duncan-robinson-1,F,2017-02-19,Michigan,@,Minnesota,L,0,15,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,3,3,5,1,0,1,5,5,4.6
429539,Martin Dixon-Green\martin-dixon-green-1,G,2017-02-19,Canisius,@,Marist,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,0,1,1,1,3,5,5.9
429540,Andrew Robinson\andrew-robinson-1,G,2017-02-19,Quinnipiac,@,Manhattan,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,2,2,5,2.9
429541,Sam Cassell\sam-cassell-2,G,2017-02-19,Iona,,Rider,L,1,31,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,2,2,0,0,1,5,2.8
429542,Franklin Howard\franklin-howard-1,G,2017-02-19,Syracuse,@,Georgia Tech,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,2,1,0,2,1,5,2.6
429543,Tarin Smith\tarin-smith-1,G,2017-02-19,Duquesne,,George Washington,L,1,21,1,8,.125,1,8,.125,0,0,,3,4,.750,0,0,0,4,1,0,1,1,5,1.8
429544,Michael Almonacy\michael-almonacy-1,G,2016-11-26,Stony Brook,,Hampton,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,4,0,0,0,5,8.4
429545,Micah Bradford\micah-bradford-1,G,2017-02-19,Valparaiso,@,Detroit Mercy,W,0,19,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,2,2,4,2,0,1,3,5,3.0
