Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507401,Kenny Paul Geno\kenny-paul-geno-1,F,2015-11-25,Georgia,,High Point,W,1,22,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,0,1,2,2,1,3,-1.2
507402,Ray Rodriguez\ray-rodriguez-2,G,2015-11-25,Florida International,,Long Island University,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
507403,Brandone Francis\brandone-francis-1,G,2015-11-25,Florida,,Vermont,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,2,0,0,1,3,5.3
507404,Dujuanta Weaver\dujuanta-weaver-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,9,1,0,0,1,3,9.8
507405,Nick Victor\nick-victor-1,G,2015-11-25,Yale,@,Duke,L,1,23,1,5,.200,0,3,.000,1,2,.500,0,0,,2,5,7,3,0,0,1,3,3,2.7
507406,Anthony Dallier\anthony-dallier-1,G,2015-11-25,Yale,@,Duke,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,2,1,3,0.2
507407,Kyle Ingram\kyle-ingram-2,F,2015-11-25,Idaho State,@,Denver,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,1.5
507408,Geno Luzcando\geno-luzcando-1,G,2015-11-25,Idaho State,@,Denver,L,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,4,3,-1.7
507409,Daniel Amigo\daniel-amigo-1,C,2015-11-25,Denver,,Idaho State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1
507410,Khyri Thomas\khyri-thomas-1,G,2015-11-25,Creighton,,Massachusetts,W,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
507411,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-25,Colorado,,Air Force,W,1,23,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,2,0,1,1,3,3,-1.0
507412,Frank Toohey\frank-toohey-1,C,2015-11-25,Air Force,@,Colorado,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
507413,Brett Brady\brett-brady-1,G,2015-11-25,Colorado,,Air Force,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507414,DaRohn Scott\darohn-scott-1,F,2015-11-25,Central Michigan,,Milwaukee,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,3,1,3,-0.2
507415,Zac Seljaas\zac-seljaas-1,G,2015-11-25,Brigham Young,,Mississippi Valley State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-0.8
507416,Ta'Jay Henry\tajay-henry-1,F,2015-11-25,Mississippi Valley State,@,Brigham Young,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,1.8
507417,Isaac Williams\isaac-williams-1,G,2015-11-25,Mississippi Valley State,@,Brigham Young,L,0,20,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-4.0
