Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314701,Trey Chapman\trey-chapman-1,F,2016-12-10,Virginia Military Institute,@,West Virginia,L,1,29,3,11,.273,3,9,.333,0,2,.000,1,3,.333,2,1,3,0,0,1,2,3,7,-1.1
314702,Ivan Lukic\ivan-lukic-1,F,2016-12-10,James Madison,@,Western Michigan,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,7,6.6
314703,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-10,Montana,@,Wyoming,L,1,26,3,11,.273,2,7,.286,1,4,.250,0,0,,3,3,6,0,0,1,1,3,7,2.0
314704,Emarius Logan\emarius-logan-1,G,2016-12-11,Appalachian State,,Montreat,W,1,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,5,1,0,0,1,7,8.3
314705,Jake Babic\jake-babic-1,G,2016-12-11,Appalachian State,,Montreat,W,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,2,7,7.7
314706,Zach Cottrell\zach-cottrell-1,F,2016-12-11,Appalachian State,,Montreat,W,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,1,0,0,0,2,7,4.6
314707,Evan Bailey\evan-bailey-1,F,2016-12-11,College of Charleston,,Anderson (SC),W,0,12,0,3,.000,0,1,.000,0,2,.000,7,10,.700,4,5,9,0,0,0,0,0,7,8.0
314708,C.J. Davis\cj-davis-1,G,2016-12-11,Columbia,,Manhattanville,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,5,1,0,0,2,7,8.6
314709,Charlie Brown\charlie-brown-2,F,2016-12-11,Saint Joseph's,@,Drexel,W,1,30,2,8,.250,1,5,.200,1,3,.333,2,3,.667,0,1,1,2,0,0,1,2,7,1.7
314710,Lamar Wofford-Humphrey\lamar-wofford-humphrey-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,0,12,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,0,0,0,0,0,7,6.6
314711,Ivan Bender\ivan-bender-1,F,2016-12-27,Maryland,,Illinois,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,5,5,0,0,0,2,3,7,3.6
314712,Kyron Cartwright\kyron-cartwright-1,G,2016-11-26,Providence,,Virginia,L,1,35,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,0,1,1,7,0,0,4,3,7,3.2
314713,Abdul Lewis\abdul-lewis-1,F,2016-11-26,NJIT,@,Purdue,L,1,33,3,9,.333,2,5,.400,1,4,.250,0,0,,0,5,5,3,1,2,2,5,7,3.9
314714,Anthony Tarke\anthony-tarke-1,F,2016-11-26,NJIT,@,Purdue,L,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,0,4,7,6.8
314715,Max Hoetzel\max-hoetzel-1,F,2016-12-25,San Diego State,,San Francisco,W,1,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,0,0,0,1,2,7,3.7
314716,Sheriff Drammeh\sheriff-drammeh-1,G,2016-12-25,Hawaii,,Southern Mississippi,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,7,4.9
314717,Jeff Garrett\jeff-garrett-1,F,2016-12-23,Northern Kentucky,@,West Virginia,L,0,18,3,6,.500,3,6,.500,0,0,,1,5,.200,0,6,6,0,0,0,2,3,7,1.0
314718,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-23,St. Francis (NY),,Saint Peter's,L,1,35,3,13,.231,2,4,.500,1,9,.111,0,0,,1,4,5,2,1,0,0,1,7,3.0
314719,Mike Williams\mike-williams-9,G,2016-12-23,Rutgers,@,Seton Hall,L,0,28,2,6,.333,0,0,,2,6,.333,1,2,.500,0,5,5,1,1,1,2,5,7,3.1
314720,DeShawn Freeman\deshawn-freeman-1,F,2016-12-23,Rutgers,@,Seton Hall,L,1,23,1,4,.250,1,4,.250,0,0,,5,6,.833,1,10,11,1,1,1,4,4,7,4.7
314721,Deonte Hearns\deonte-hearns-1,G,2016-11-26,Grambling,,Savannah State,W,0,16,3,5,.600,3,5,.600,0,0,,1,5,.200,4,1,5,1,0,1,2,1,7,5.2
314722,Chris Kendrix\chris-kendrix-1,G,2016-12-23,Missouri State,,DePaul,W,0,8,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,1,7,4.5
314723,Donte Thomas\donte-thomas-2,G,2016-12-23,Arkansas State,@,Minnesota,L,1,28,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,4,4,7,0,0,4,4,7,4.4
314724,Amir Coffey\amir-coffey-1,G,2016-12-23,Minnesota,,Arkansas State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,5,3,0,5,3,7,5.9
314725,Chancellor Barnard\chancellor-barnard-1,G,2016-12-23,Loyola (MD),,Massachusetts-Lowell,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,4,4,8,2,0,1,1,3,7,7.5
314726,Dulani Robinson\dulani-robinson-1,G,2016-12-03,Texas Southern,@,Southern Illinois,L,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,6,7,2,1,0,2,5,7,5.9
314727,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-12-23,James Madison,,Maryland-Baltimore County,L,0,14,3,10,.300,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,2.2
314728,Damyean Dotson\damyean-dotson-1,G,2016-12-23,Houston,,Harvard,L,1,39,3,15,.200,2,10,.200,1,5,.200,0,0,,0,7,7,0,1,0,1,3,7,-1.4
314729,T.J. Dunans\tj-dunans-1,G,2016-12-23,Auburn,@,Connecticut,W,0,30,3,10,.300,2,8,.250,1,2,.500,0,0,,0,2,2,0,0,1,3,4,7,-2.1
314730,Austin Wiley\austin-wiley-1,C,2016-12-23,Auburn,@,Connecticut,W,1,20,3,5,.600,3,5,.600,0,0,,1,4,.250,3,0,3,1,0,0,0,1,7,5.9
314731,Tevonn Walker\tevonn-walker-1,G,2016-12-22,Valparaiso,,Santa Clara,L,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,2,3,2,0,0,3,3,7,1.4
314732,Frankie Ferrari\frankie-ferrari-1,G,2016-12-22,San Francisco,,Utah,W,0,22,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,3,3,2,2,0,0,2,7,6.7
314733,Jake Flaggert\jake-flaggert-1,F,2016-12-22,Texas-El Paso,,UC-Irvine,L,1,35,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,3,1,0,1,2,7,5.4
314734,Alex Copeland\alex-copeland-1,G,2016-12-22,Yale,@,Temple,L,1,22,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,3,7,-0.3
314735,Tim Rowe\tim-rowe-1,F,2016-12-22,Southern Mississippi,,San Diego State,L,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,4,6,0,0,0,3,4,7,0.9
314736,Dakarai Allen\dakarai-allen-1,G,2016-12-22,San Diego State,,Southern Mississippi,W,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,1,0,3,7,6.1
314737,Fatodd Lewis\fatodd-lewis-1,F,2016-12-22,Tennessee-Martin,@,Southern Illinois,L,0,25,3,6,.500,2,4,.500,1,2,.500,0,2,.000,3,0,3,1,1,0,2,1,7,4.6
