Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523001,Davante Drinkard\davante-drinkard-1,F,2014-02-08,Southern Illinois,,Missouri State,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,3,3,3.4
523002,Colby Long\colby-long-1,G,2014-02-08,Southern Illinois,,Missouri State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
523003,Zach LeDay\zach-leday-1,F,2014-02-08,South Florida,,Rutgers,L,1,21,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,3,4.2
523004,Malick Kone\malick-kone-1,G,2014-02-08,Rutgers,@,South Florida,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,3,3.2
523005,Javontae Hawkins\javontae-hawkins-1,G,2014-02-08,South Florida,,Rutgers,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.8
523006,Linwood Ross\linwood-ross-1,G,2014-02-08,IUPUI,@,South Dakota State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523007,Anders Broman\anders-broman-1,G,2014-02-08,South Dakota State,,IUPUI,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,1.6
523008,Shore Adenekan\shore-adenekan-1,F,2014-02-08,Seattle,,New Mexico State,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,2,1,3,3,1.1
523009,Sim Bhullar\sim-bhullar-1,C,2014-02-08,New Mexico State,@,Seattle,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,4,0,4,1,1,3,8.4
523010,Matt Hancock\matt-hancock-1,G,2014-02-08,Lamar,@,Sam Houston State,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
523011,Anthony Holliday\anthony-holliday-1,G,2014-02-08,Lamar,@,Sam Houston State,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,2,0,1,3,3,2.0
523012,Rob Brandenberg\rob-brandenberg-1,G,2014-02-08,Virginia Commonwealth,@,Saint Joseph's,L,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
523013,Langston Burnett\langston-burnett-1,G,2014-02-08,Wagner,@,Sacred Heart,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
523014,James Ford\james-ford-1,G,2014-02-08,Quinnipiac,,Rider,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2
