Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296337,Jeremie Mitchell\jeremie-mitchell-1,G,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,1,32,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,2,0,0,2,2,8,2.8
296338,Javan Felix\javan-felix-1,G,2013-02-09,Texas,,Oklahoma State,L,1,27,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,1,1,1,0,0,8,5,8,-5.8
296339,Jaylen Bond\jaylen-bond-1,F,2013-02-09,Texas,,Oklahoma State,L,0,15,4,5,.800,4,5,.800,0,0,,0,2,.000,1,5,6,0,0,1,0,4,8,6.6
296340,Rinaldo Mafra\rinaldo-mafra-1,F,2013-02-09,Jacksonville State,@,Tennessee Tech,L,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,3,5,8,4.5
296341,Ray Lester\ray-lester-1,F,2013-02-09,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,0,18,3,5,.600,3,5,.600,0,0,,2,5,.400,5,0,5,1,0,1,0,4,8,7.8
296342,Mark Yelovich\mark-yelovich-1,F,2013-02-09,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,32,3,11,.273,3,10,.300,0,1,.000,2,3,.667,3,6,9,2,0,0,3,2,8,2.6
296343,Rashard McGill\rashard-mcgill-1,G,2013-02-09,Southern Mississippi,,Memphis,L,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,1,8,4.9
296344,Tarik Black\tarik-black-1,F,2013-02-09,Memphis,@,Southern Mississippi,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,8,4.5
296345,Josh Piper\josh-piper-1,F,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,1,31,2,10,.200,1,5,.200,1,5,.200,3,3,1.000,2,4,6,1,2,1,1,3,8,5.6
296346,Pablo Bertone\pablo-bertone-1,G,2013-02-09,Florida Atlantic,@,South Alabama,L,0,31,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,5,6,2,0,1,2,4,8,7.1
296347,Richard Morrow\richard-morrow-1,G,2013-02-09,Florida Atlantic,@,South Alabama,L,1,16,3,7,.429,2,6,.333,1,1,1.000,1,3,.333,1,5,6,1,0,0,0,1,8,6.0
296348,Rashad Hassan\rashad-hassan-1,F,2013-02-09,Savannah State,,South Carolina State,W,0,28,2,7,.286,2,7,.286,0,0,,4,6,.667,1,2,3,1,0,0,1,2,8,3.3
296349,Darryl Palmer\darryl-palmer-1,F,2013-02-09,South Carolina State,@,Savannah State,L,1,32,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,0,0,2,0,2,8,6.6
296350,Dwayne Polee\dwayne-polee-2,F,2013-02-09,San Diego State,,Fresno State,W,0,10,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,5.9
296351,Jorden Page\jorden-page-1,G,2013-02-09,Saint Mary's (CA),@,San Diego,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,2,2,0,1,3,8,8.5
296352,John Sinis\john-sinis-1,G,2013-02-09,San Diego,,Saint Mary's (CA),L,0,18,3,5,.600,2,2,1.000,1,3,.333,1,4,.250,0,3,3,0,0,1,1,0,8,5.1
296353,Jito Kok\jito-kok-1,F,2013-02-09,San Diego,,Saint Mary's (CA),L,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,4,4,8,1,1,2,3,1,8,8.3
296354,Russell Wilson\russell-wilson-2,G,2013-02-09,Samford,,Citadel,W,0,23,1,2,.500,1,1,1.000,0,1,.000,6,8,.750,0,2,2,5,2,0,3,4,8,7.7
296355,P.J. Horgan\pj-horgan-1,F,2013-02-09,Citadel,@,Samford,L,1,36,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,1,2,0,3,4,8,6.4
296356,Marshall Harris\marshall-harris-1,G,2013-02-09,Citadel,@,Samford,L,1,25,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,3,0,0,4,2,8,4.7
296357,Stan Brown\stan-brown-1,F,2013-02-09,Lamar,@,Sam Houston State,L,1,32,4,11,.364,4,11,.364,0,0,,0,2,.000,0,9,9,0,0,0,0,1,8,3.4
296358,Michael Holyfield\michael-holyfield-1,C,2013-02-09,Sam Houston State,,Lamar,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,4,8,6.9
296359,Mike Poole\mike-poole-1,G,2013-02-09,Rutgers,,Georgetown,L,0,18,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,4,0,4,0,0,0,1,1,8,5.0
296360,Austin Johnson\austin-johnson-4,F,2013-02-09,Rutgers,,Georgetown,L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,8,5.2
296361,Karvel Anderson\karvel-anderson-1,G,2013-02-09,Robert Morris,,Wagner,W,0,33,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,4,4,2,0,1,1,2,8,7.8
296362,Youssou Ndoye\youssou-ndoye-1,C,2013-02-09,St. Bonaventure,@,Rhode Island,W,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,2,3,4,8,4.7
296363,Austin Ramljak\austin-ramljak-1,G,2013-02-09,Rice,,Southern Methodist,L,1,19,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,4,8,5.4
296364,Mike Aaman\mike-aaman-2,F,2013-02-09,Rhode Island,,St. Bonaventure,L,0,15,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,1,6,1,0,0,1,4,8,5.5
296365,Jordan Hare\jordan-hare-1,F,2013-02-09,Rhode Island,,St. Bonaventure,L,1,21,4,9,.444,4,9,.444,0,0,,0,1,.000,3,2,5,0,1,3,2,3,8,5.5
296366,William Truss\william-truss-1,C,2013-02-09,Presbyterian,@,Radford,L,0,18,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,8,2.9
296367,Joshua Clyburn\joshua-clyburn-1,F,2013-02-09,Presbyterian,@,Radford,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,2,7,9,0,0,2,2,4,8,3.9
296368,Jalen Carethers\jalen-carethers-1,F,2013-02-09,Radford,,Presbyterian,W,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,8,8.0
296369,Gary Harris\gary-harris-1,G,2013-02-09,Michigan State,@,Purdue,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,1,3,0,1,4,8,7.4
296370,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-02-09,Pennsylvania,,Brown,W,0,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,1,0,0,3,8,6.8
296371,Dau Jok\dau-jok-2,G,2013-02-09,Pennsylvania,,Brown,W,0,24,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,4,6,0,0,0,0,1,8,7.1
296372,Travis Releford\travis-releford-1,G,2013-02-09,Kansas,@,Oklahoma,L,1,35,3,7,.429,2,5,.400,1,2,.500,1,4,.250,1,8,9,1,0,0,2,1,8,4.5
296373,Kevin Young\kevin-young-1,F,2013-02-09,Kansas,@,Oklahoma,L,1,18,4,7,.571,4,6,.667,0,1,.000,0,2,.000,2,2,4,0,1,0,0,5,8,4.9
296374,Amath M'Baye\amath-mbaye-1,F,2013-02-09,Oklahoma,,Kansas,W,1,23,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,0,1,1,3,5,8,0.9
296375,Richaun Holmes\richaun-holmes-1,F,2013-02-09,Bowling Green State,@,Ohio,L,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,0,0,2,1,8,3.5
296376,Craig Sealey\craig-sealey-1,F,2013-02-09,Bowling Green State,@,Ohio,L,0,16,4,5,.800,4,5,.800,0,0,,0,0,,4,8,12,1,0,0,2,2,8,9.2
296377,Ivo Baltic\ivo-baltic-1,F,2013-02-09,Ohio,,Bowling Green State,W,0,17,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,2.8
296378,Zach Auguste\zach-auguste-1,F,2013-02-09,Notre Dame,,Louisville,W,0,36,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,5,8,4.7
296379,Kevin Ware\kevin-ware-1,G,2013-02-09,Louisville,@,Notre Dame,L,0,32,3,4,.750,2,2,1.000,1,2,.500,1,4,.250,2,2,4,4,1,0,1,5,8,8.0
296380,Jordan Harks\jordan-harks-1,F,2013-02-09,Central Arkansas,@,Northwestern State,L,0,18,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,0,0,0,1,2,8,5.3
296381,Gaellen Bewernick\gaellen-bewernick-1,F,2013-02-09,Northern Arizona,,Eastern Washington,L,1,40,4,8,.500,4,8,.500,0,0,,0,0,,2,9,11,1,2,0,1,2,8,9.0
296382,Niko Stojilkovic\niko-stojilkovic-1,F,2013-02-09,North Texas,,Florida International,W,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,3,1,0,3,1,8,7.3
296383,David Imes\david-imes-1,F,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,1,34,4,11,.364,4,8,.500,0,3,.000,0,1,.000,4,5,9,0,1,1,2,2,8,4.7
296384,Craig Ponder\craig-ponder-1,G,2013-02-09,North Carolina-Wilmington,,Hofstra,L,1,27,4,13,.308,4,10,.400,0,3,.000,0,0,,0,3,3,4,2,0,5,5,8,-0.8
296385,Jamie Adams\jamie-adams-1,G,2013-02-09,Florida A&M,@,North Carolina Central,L,1,34,3,13,.231,1,3,.333,2,10,.200,0,0,,1,2,3,4,2,0,5,2,8,0.4
296386,Bruce Beckford\bruce-beckford-1,F,2013-02-09,North Carolina A&T,,Bethune-Cookman,W,1,27,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,0,2,1,0,0,3,4,8,3.5
296387,Brandon Stewart\brandon-stewart-1,G,2013-02-09,Bethune-Cookman,@,North Carolina A&T,L,0,11,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,4,8,5.4
296388,Alex Smith\alex-smith-2,F,2013-02-09,Bethune-Cookman,@,North Carolina A&T,L,0,16,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,1,1,8,6.7
296389,Tyshawn Bell\tyshawn-bell-1,F,2013-02-09,Delaware State,@,Norfolk State,L,0,15,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,0,8,5.9
296390,Renaldo Dixon\renaldo-dixon-1,F,2013-02-09,New Mexico State,,Seattle,W,1,29,1,6,.167,1,6,.167,0,0,,6,8,.750,0,7,7,0,0,2,3,3,8,2.7
296391,Jarell Flora\jarell-flora-1,G,2013-02-09,Seattle,@,New Mexico State,L,1,28,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,4,5,1,0,0,2,0,8,3.5
296392,Todd Fletcher\todd-fletcher-1,G,2013-02-09,Air Force,@,Nevada,L,1,34,4,11,.364,4,8,.500,0,3,.000,0,0,,0,2,2,3,2,0,1,4,8,4.0
296393,Tony Johnson\tony-johnson-4,G,2013-02-09,Lafayette,@,Navy,W,1,26,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,5,0,0,1,3,8,8.2
296394,Tilman Dunbar\tilman-dunbar-1,G,2013-02-09,Navy,,Lafayette,L,1,28,4,11,.364,4,11,.364,0,0,,0,0,,0,1,1,5,2,0,1,4,8,5.1
296395,Jeffery Moss\jeffrey-moss-1,F,2013-02-09,Murray State,,Tennessee State,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,7.3
296396,Mike DiNunno\mike-dinunno-1,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,1,34,1,8,.125,0,3,.000,1,5,.200,5,6,.833,1,2,3,5,2,0,1,4,8,6.6
296397,Shane Benton\shane-benton-1,G,2013-02-09,North Dakota,@,Montana,L,0,23,2,7,.286,1,4,.250,1,3,.333,3,6,.500,1,0,1,1,1,1,3,1,8,2.4
296398,Karim Rowson\karim-rowson-1,G,2013-02-09,South Dakota,@,Missouri-Kansas City,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,8,5.6
296399,Casey Kasperbauer\casey-kasperbauer-1,G,2013-02-09,South Dakota,@,Missouri-Kansas City,L,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,4.9
296400,Brad Reid\brad-reid-1,C,2013-02-09,Missouri-Kansas City,,South Dakota,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,0,4,8,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
