Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217201,Payton Banks\payton-banks-1,F,2015-12-08,Penn State,@,George Washington,L,1,32,4,13,.308,3,6,.500,1,7,.143,1,3,.333,0,5,5,3,2,1,2,3,10,4.8
217202,Marko Gujanicic\marko-gujanicic-1,F,2015-12-08,George Mason,,Northern Iowa,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,8,8,2,0,0,1,1,10,8.3
217203,Kendrec Ferrara\kendrec-ferrara-1,F,2015-12-08,Furman,,Liberty,W,0,17,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,3,1,10,6.4
217204,Christian Sengfelder\christian-sengfelder-1,F,2015-12-08,Fordham,,Long Island University,W,1,37,3,8,.375,2,6,.333,1,2,.500,3,4,.750,5,2,7,1,2,1,4,2,10,7.9
217205,Chuck Ester\chuck-ester-1,F,2015-12-08,Chattanooga,,Tennessee Wesleyan,W,1,23,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,3,3,2,3,2,2,1,10,12.7
217206,Daiquan Walker\daiquan-walker-1,G,2015-12-08,Central Florida,,Massachusetts,W,0,26,3,9,.333,2,7,.286,1,2,.500,3,4,.750,2,1,3,4,0,0,1,1,10,7.6
217207,Patrick Steeves\patrick-steeves-1,G,2015-12-08,Harvard,@,Boston University,W,0,21,1,4,.250,0,2,.000,1,2,.500,7,8,.875,1,4,5,4,0,0,1,2,10,10.1
217208,Justin Alston\justin-alston-1,F,2015-12-08,Boston University,,Harvard,L,1,23,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,6,6,1,0,1,1,2,10,7.7
217209,Manuale Watkins\manuale-watkins-1,G,2015-12-08,Arkansas,,Evansville,W,0,26,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,3,2,0,1,2,10,10.2
217210,Jaylon Brown\jaylon-brown-1,G,2015-12-08,Evansville,@,Arkansas,L,1,31,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,1,2,3,1,0,0,3,10,8.5
217211,Josh Davis\josh-davis-7,G,2015-12-07,Western Michigan,,Northeastern,W,0,22,3,6,.500,1,2,.500,2,4,.500,2,6,.333,0,7,7,0,2,1,3,3,10,6.0
217212,Drake LaMont\drake-lamont-1,C,2015-12-07,Western Michigan,,Northeastern,W,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,10,6.2
217213,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-12-07,Villanova,,Oklahoma,L,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,2,1,0,1,1,10,5.6
217214,Phil Booth\phil-booth-1,G,2015-12-07,Villanova,,Oklahoma,L,0,24,2,9,.222,1,2,.500,1,7,.143,5,5,1.000,1,3,4,1,0,0,1,0,10,5.8
217215,Jordan Woodard\jordan-woodard-1,G,2015-12-07,Oklahoma,,Villanova,W,1,26,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,3,4,2,1,0,4,1,10,5.2
217216,Josh Hart\josh-hart-1,G,2015-12-07,Villanova,,Oklahoma,L,1,31,2,9,.222,1,3,.333,1,6,.167,5,6,.833,2,4,6,1,1,0,3,2,10,4.6
217217,Vince Edwards\vince-edwards-2,F,2015-12-07,Purdue,,IUPUI,W,1,25,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,2,4,4,2,0,0,2,10,10.9
217218,Matt O'Leary\matt-oleary-1,F,2015-12-07,IUPUI,@,Purdue,L,1,30,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,3,2,1,2,2,10,8.3
217219,Isaac Haas\isaac-haas-1,C,2015-12-07,Purdue,,IUPUI,W,1,17,3,6,.500,3,6,.500,0,0,,4,6,.667,0,2,2,2,1,3,1,1,10,9.9
217220,Markus Terry\markus-terry-1,G,2015-12-07,Presbyterian,,Montreat,W,1,27,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,4,4,5,2,1,1,1,10,11.6
217221,Jace Hogan\jace-hogan-1,F,2015-12-07,Navy,,Oregon,L,0,28,3,11,.273,3,11,.273,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,10,4.4
217222,Casey Benson\casey-benson-1,G,2015-12-07,Oregon,,Navy,W,1,36,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,2,2,0,0,1,10,8.8
217223,Abdel Nader\abdel-nader-1,F,2015-12-07,Iowa State,,Buffalo,W,1,21,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,3,3,0,1,0,3,5,10,2.9
217224,Adam Woodbury\adam-woodbury-1,C,2015-12-07,Iowa,,Western Illinois,W,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,1,10,10.1
217225,JR Hobbie\norman-hobbie-1,G,2015-12-07,Brown,@,Georgetown,L,0,24,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,0,0,0,0,0,1,0,10,5.3
217226,Jonathan Wade\jonathan-wade-1,G,2015-12-07,Norfolk State,@,Coppin State,W,0,19,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,2,4,0,3,0,3,1,10,6.2
217227,Rayshawn Simmons\rayshawn-simmons-1,G,2015-12-07,Central Michigan,,Aquinas,W,1,28,4,8,.500,2,5,.400,2,3,.667,0,0,,1,4,5,8,1,0,1,0,10,13.5
217228,Phillip Anglade\phillip-anglade-1,F,2015-12-07,Virginia Military Institute,@,Butler,L,1,24,4,8,.500,4,8,.500,0,0,,2,3,.667,2,4,6,1,2,1,1,3,10,9.4
217229,Quinton Forrest\quinton-forrest-1,G,2015-12-07,Bethune-Cookman,,South Carolina State,W,0,24,5,7,.714,5,6,.833,0,1,.000,0,0,,3,0,3,2,1,0,0,0,10,11.6
217230,Edward Stephens\edward-stephens-1,G,2015-12-07,South Carolina State,@,Bethune-Cookman,L,1,33,4,12,.333,2,4,.500,2,8,.250,0,1,.000,3,3,6,2,0,0,1,1,10,5.8
217231,Justin Bibbins\justin-bibbins-1,G,2015-12-06,Long Beach State,@,UCLA,L,1,34,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,7,1,0,0,3,10,12.3
217232,Yunus Hopkinson\yunus-hopkinson-1,G,2015-12-06,St. Francis (NY),@,St. John's (NY),L,1,33,3,13,.231,2,10,.200,1,3,.333,3,5,.600,0,6,6,3,2,0,1,0,10,6.2
217233,Antonio Jenifer\antonio-jenifer-1,F,2015-12-06,St. Francis (NY),@,St. John's (NY),L,0,24,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,0,2,1,2,3,10,7.5
217234,A.J. Jacobson\aj-jacobson-1,G,2015-12-06,North Dakota State,@,Southern Mississippi,L,1,37,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,3,3,2,1,1,2,4,10,4.6
217235,Josh Delaney\josh-delaney-1,G,2015-12-06,Sam Houston State,,Sul Ross State,W,0,21,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,3,3,8,2,0,0,3,10,12.9
217236,Lavon Long\lavon-long-1,G,2015-12-06,Siena,@,Saint Peter's,L,1,35,3,7,.429,3,7,.429,0,0,,4,7,.571,2,4,6,4,2,1,3,3,10,9.0
217237,Kyle Clark\kyle-clark-1,F,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,0,33,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,3,3,1,0,0,1,1,10,8.9
217238,Joe Rahon\joe-rahon-1,G,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,1,40,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,3,3,9,1,0,2,3,10,10.9
217239,Brian Sullivan\brian-sullivan-1,G,2015-12-06,Davidson,@,North Carolina,L,1,38,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,3,3,2,0,0,2,1,10,4.1
217240,Duke Ethridge\duke-ethridge-1,F,2015-11-21,Chattanooga,,Illinois,W,0,16,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,3,5,0,1,0,4,1,10,6.6
217241,Greg Pryor\greg-pryor-1,G,2015-11-21,Chattanooga,,Illinois,W,1,35,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,2,3,0,1,2,10,9.2
217242,Trey Patterson\trey-patterson-1,G,2015-11-21,Houston Baptist,@,Illinois State,L,0,20,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,0,0,0,0,0,4,2,10,3.9
217243,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-21,James Madison,,Oral Roberts,L,0,18,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,5,5,0,1,1,1,0,10,8.9
217244,Dom Hoffman\dom-hoffman-1,F,2015-11-21,Bucknell,@,Manhattan,W,0,13,5,8,.625,5,7,.714,0,1,.000,0,0,,2,1,3,0,2,1,0,1,10,10.4
217245,Thomas Capuano\thomas-capuano-1,G,2015-11-21,Manhattan,,Bucknell,L,0,19,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,5,10,5.8
217246,Rod Mills\rod-mills-1,F,2015-11-21,Miami (OH),,Florida Atlantic,L,1,26,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,0,0,2,1,10,3.9
217247,Fabijan Krslovic\fabijan-krslovic-1,F,2015-11-21,Montana,,Carroll,W,1,30,4,9,.444,4,9,.444,0,0,,2,4,.500,4,5,9,6,0,2,1,1,10,13.0
217248,Joshea Singleton\joshea-singleton-1,G,2015-11-21,North Carolina A&T,,Buffalo,L,1,19,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,1,2,1,0,0,2,5,10,5.7
217249,Willie Conner\willie-conner-1,G,2015-11-21,Buffalo,,North Carolina A&T,W,1,24,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,1,2,1,1,0,1,1,10,6.5
217250,Jordon Talley\jordon-talley-1,G,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,0,27,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,0,3,3,5,1,0,1,3,10,9.8
217251,Antwon Lillard\antwon-lillard-1,G,2015-11-21,Bowling Green State,,North Dakota,L,0,31,4,8,.500,4,8,.500,0,0,,2,5,.400,0,4,4,0,2,0,3,1,10,4.6
217252,Anthony Johnson\anthony-johnson-8,G,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,1,33,4,12,.333,3,6,.500,1,6,.167,1,1,1.000,1,0,1,0,0,0,2,3,10,0.7
