Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27301,Jeff Robinson\jeff-robinson-2,F,2011-01-18,Seton Hall,,Georgetown,L,1,35,9,13,.692,8,11,.727,1,2,.500,2,3,.667,4,3,7,2,0,0,1,1,21,18.8
27302,Ella Ellis\ella-ellis-1,F,2011-01-19,Army,@,American,L,1,26,8,14,.571,5,8,.625,3,6,.500,2,3,.667,2,3,5,0,0,0,2,3,21,13.1
27303,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-01-19,American,,Army,W,1,37,7,14,.500,5,9,.556,2,5,.400,5,7,.714,1,10,11,2,0,1,3,1,21,15.6
27304,Jontae Sherrod\jontae-sherrod-1,G,2011-01-19,East Carolina,@,Central Florida,W,1,33,4,12,.333,2,8,.250,2,4,.500,11,16,.688,3,6,9,4,2,0,2,1,21,18.5
27305,Glen Rice\glen-rice-jr-1,G,2011-01-19,Georgia Tech,,Wake Forest,W,1,23,7,8,.875,3,3,1.000,4,5,.800,3,4,.750,2,3,5,2,1,0,1,3,21,20.3
27306,Bill Clark\bill-clark-1,G,2011-01-19,Duquesne,@,La Salle,W,1,32,6,10,.600,6,6,1.000,0,4,.000,9,9,1.000,2,6,8,5,4,3,4,2,21,24.4
27307,Fred Hunter\fred-hunter-1,G,2011-01-19,Nicholls State,,Central Arkansas,W,1,31,10,13,.769,10,12,.833,0,1,.000,1,3,.333,4,4,8,1,1,0,3,2,21,17.0
27308,Andrew Keister\andrew-keister-1,C,2011-02-09,Holy Cross,,Army,W,1,26,7,12,.583,5,10,.500,2,2,1.000,5,6,.833,4,6,10,1,0,0,0,2,21,19.5
27309,Chaisson Allen\chaisson-allen-1,G,2011-02-09,Northeastern,,Towson,W,1,38,5,11,.455,2,5,.400,3,6,.500,8,12,.667,1,4,5,6,2,0,2,0,21,19.8
27310,Tommy Freeman\tommy-freeman-1,F,2011-02-09,Ohio,,Toledo,W,1,32,7,14,.500,0,0,,7,14,.500,0,0,,1,4,5,1,1,1,0,2,21,17.5
27311,Shane Gibson\shane-gibson-1,G,2011-02-09,Sacred Heart,@,Quinnipiac,L,1,36,8,17,.471,7,9,.778,1,8,.125,4,4,1.000,0,6,6,2,1,0,1,2,21,14.7
27312,Trent Hutchin\trent-hutchin-1,G,2011-02-09,Southeastern Louisiana,,Texas-San Antonio,W,1,37,7,13,.538,1,4,.250,6,9,.667,1,2,.500,0,1,1,1,0,0,2,1,21,12.9
27313,Hank Thorns\hank-thorns-1,G,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,1,39,7,15,.467,4,9,.444,3,6,.500,4,4,1.000,1,1,2,9,1,0,1,4,21,19.0
27314,Frank Hassell\frank-hassell-1,F,2011-02-09,Old Dominion,@,William & Mary,W,1,31,9,11,.818,9,11,.818,0,0,,3,3,1.000,4,7,11,3,1,2,3,1,21,22.9
27315,Andy King\andy-king-1,C,2011-02-10,Samford,@,Appalachian State,L,0,30,7,11,.636,1,1,1.000,6,10,.600,1,2,.500,0,1,1,1,0,1,0,0,21,17.4
27316,Charlie Westbrook\charlie-westbrook-1,G,2011-02-10,South Dakota,@,Chicago State,W,1,31,8,17,.471,7,13,.538,1,4,.250,4,9,.444,2,6,8,0,0,0,0,1,21,13.1
