Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537801,Julien Lewis\julien-lewis-1,G,2014-12-10,Fresno State,@,Texas Tech,L,0,20,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,2,3,0,1,5,2,-0.8
537802,Isaiah Manderson\isaiah-manderson-1,C,2014-12-10,Texas Tech,,Fresno State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6
537803,Devontae Watson\devontae-watson-1,F,2014-12-10,Temple,,Towson,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.1
537804,Mike Schroback\mike-schroback-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
537805,Jamal Branch\jamal-branch-1,G,2014-12-10,St. John's (NY),,Fairleigh Dickinson,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
537806,Earl Potts\earl-potts-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,0,12,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.1
537807,Darius Stokes\darius-stokes-1,F,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9
537808,Darian Anderson\darin-anderson-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,1,30,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,4,2,-3.4
537809,Tyler Smithpeters\tyler-smithpeters-1,G,2014-12-10,Southern Illinois,@,Southeast Missouri State,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,4,2,-0.7
537810,Jamaal Calvin\jamaal-calvin-1,G,2014-12-10,Southeast Missouri State,,Southern Illinois,W,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2
537811,Bola Olaniyan\bola-olaniyan-1,F,2014-12-10,Southern Illinois,@,Southeast Missouri State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
537812,Temidayo Yussuf\temidayo-yussuf-1,F,2014-12-10,Long Beach State,@,San Diego State,L,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2.3
537813,Jack Williams\jack-williams-1,F,2014-12-10,Long Beach State,@,San Diego State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3
537814,Deontae North\deontae-north-1,G,2014-12-10,Long Beach State,@,San Diego State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3
537815,Dakarai Allen\dakarai-allen-1,G,2014-12-10,San Diego State,,Long Beach State,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,2,-0.3
537816,Angelo Chol\angelo-chol-1,F,2014-12-10,San Diego State,,Long Beach State,W,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,1,1,3,2,0.0
