Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544101,Duane Gibson\duane-gibson-1,G,2013-11-30,Evansville,@,Ohio,L,1,32,0,4,.000,0,4,.000,0,0,,2,3,.667,0,3,3,4,0,0,3,3,2,-1.7
544102,Antonio Campbell\antonio-campbell-1,F,2013-11-30,Ohio,,Evansville,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,1,0,1,2,2.6
544103,Jalen Hayes\jalen-hayes-1,F,2013-11-30,Oakland,,Rochester (MI),W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
544104,Joey Asbury\joey-asbury-1,F,2013-11-30,Oakland,,Rochester (MI),W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,2.6
544105,Dante Williams\dante-williams-2,F,2013-11-30,Oakland,,Rochester (MI),W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,2,1,1,2,4.0
544106,Matt Killian\matt-killian-1,F,2013-11-30,Northwestern State,,Niagara,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,2,2,2.8
544107,Marvin Frazier\marvin-fraizer-1,C,2013-11-30,Northwestern State,,Niagara,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,5,2,-0.4
544108,Joe Thomas\joe-thomas-1,F,2013-11-30,Niagara,@,Northwestern State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6
544109,Jake Giesler\jake-giesler-1,C,2013-11-30,Northern Kentucky,,Texas State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,0,2,1.4
544110,Anthony Monaco\anthony-monaco-1,G,2013-11-30,Northern Kentucky,,Texas State,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,2,3,2,1.6
544111,Dre Evans\dre-evans-2,G,2013-11-30,Southeastern Louisiana,@,North Texas,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-3.6
544112,Armani Flannigan\armani-flannigan-1,F,2013-11-30,North Texas,,Southeastern Louisiana,W,0,13,1,3,.333,1,3,.333,0,0,,0,4,.000,1,3,4,0,0,1,1,0,2,0.0
544113,Tarius Johnson\tarius-johnson-1,G,2013-11-30,Eastern Kentucky,@,North Carolina State,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,6,6,0,0,0,2,2,2,-2.8
544114,Chris Sarbaugh\chris-sarbaugh-1,G,2013-11-30,San Diego,@,New Mexico,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
544115,Taylor Abt\taylor-abt-1,F,2013-11-30,Holy Cross,@,New Hampshire,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,4,5,0,0,1,3,4,2,-2.1
544116,Jaleen Smith\jaleen-smith-1,G,2013-11-30,New Hampshire,,Holy Cross,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2
544117,Isaiah Baker\isaiah-baker-1,F,2013-11-30,Holy Cross,@,New Hampshire,W,0,25,1,10,.100,1,9,.111,0,1,.000,0,0,,1,4,5,1,1,0,5,3,2,-7.2
544118,Tobias Dowdell\tobias-dowdell-1,F,2013-11-30,Tennessee-Martin,@,Nevada-Las Vegas,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
544119,Alex Phillips\alex-phillips-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,0,27,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,4,5,4,0,0,3,2,2,-0.6
544120,Darrell Bowie\darrell-bowie-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,1,27,1,6,.167,1,6,.167,0,0,,0,3,.000,4,3,7,1,0,1,1,2,2,0.3
544121,Benny Parker\benny-parker-1,G,2013-11-30,Nebraska,,Northern Illinois,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0
544122,Marcelo Ruediger\marcelo-ruediger-1,C,2013-11-30,Monmouth,,North Carolina A&T,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,1,2,4.4
544123,Josh James\josh-james-2,G,2013-11-30,Monmouth,,North Carolina A&T,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,9,2,0,1,3,2,6.9
544124,Dorrian Williams\dorrian-williams-1,G,2013-11-30,Missouri State,,Virginia,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,3,1,2,-1.5
544125,Devon Thomas\devon-thomas-1,G,2013-11-30,Missouri State,,Virginia,L,0,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,1.2
544126,Malcolm Moore\malcolm-moore-1,F,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2.6
544127,J.R. Lyle\jr-lyle-1,G,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5
544128,Geno Thorpe\geno-thorpe-1,G,2013-11-30,Penn State,,Mississippi,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544129,T.J. Johnson\tj-johnson-2,G,2013-11-30,South Alabama,@,Middle Tennessee,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2
544130,Reggie Upshaw\reggie-upshaw-1,F,2013-11-30,Middle Tennessee,,South Alabama,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,1.5
544131,Jeff Havenstein\jeff-havenstein-1,F,2013-11-30,Longwood,,Mississippi Valley State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,2,0.6
544132,Damarion Geter\damarion-geter-1,F,2013-11-30,Longwood,,Mississippi Valley State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,6,3,2,-6.2
544133,Marcus Owens\marcus-owens-1,G,2013-11-30,Lamar,,Arkansas State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,4,2,-1.4
544134,Preston Mattingly\preston-mattingly-1,G,2013-11-30,Lamar,,Arkansas State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544135,Steve Rennard\steve-rennard-1,G,2013-11-30,Pennsylvania,@,Lafayette,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
544136,Cameron Gunter\cameron-gunter-1,F,2013-11-30,Pennsylvania,@,Lafayette,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
544137,Cedrick Lang\cedrick-lang-1,F,2013-11-30,Texas-El Paso,,Kansas,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
544138,Tony Chennault\tony-chennault-1,G,2013-11-30,Villanova,,Iowa,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
544139,Melsahn Basabe\melsahn-basabe-1,F,2013-11-30,Iowa,,Villanova,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,1,3,0,1,3,2,1.9
544140,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-30,Iowa,,Villanova,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,3,0,0,2,5.7
544141,Joseph Louwagie\joseph-louwagie-1,G,2013-11-30,Incarnate Word,,Texas A&M-International,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
544142,Justin Philippe\justin-philippe-1,G,2013-11-30,Incarnate Word,,Texas A&M-International,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9
544143,Terry Tarpey\terry-tarpey-1,G,2013-11-30,William & Mary,@,Howard,W,1,32,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,3,2,1,2,3,2,3.7
544144,Oliver Ellison\oliver-ellison-1,C,2013-11-30,Howard,,William & Mary,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,4,2,2.7
544145,Marcel Boyd\marcel-boyd-1,C,2013-11-30,Howard,,William & Mary,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,2,2,1,2,3.0
544146,Kofi Andoh\kofi-andoh-1,G,2013-11-30,Howard,,William & Mary,L,1,26,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,4,1,0,4,1,2,2.0
