Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505601,Zachary Hamilton\zachary-hamilton-1,F,2015-11-21,Prairie View,,Radford,L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,2,2,3,0.7
505602,Cameron Jones\cameron-jones-2,G,2015-11-21,Radford,,Prairie View,W,1,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,1,0,3,1,3,-2.5
505603,Steven Spieth\steven-spieth-1,G,2015-11-21,Brown,@,Providence,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,4,0,0,0,3,3,2.4
505604,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-11-21,Presbyterian,,Citadel,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
505605,Quayson Williams\quayson-williams-1,G,2015-11-21,Citadel,@,Presbyterian,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,3,3,-2.6
505606,Ilias Theodorou\ilias-theodorou-1,F,2015-11-21,Pacific,,Nevada,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,4,3,-1.1
505607,Eric Cooper\eric-cooper-1,G,2015-11-21,Nevada,@,Pacific,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,1,0,0,2,3,1.0
505608,Ryan Jones\ryan-jones-4,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,1,14,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,2,0,2,1,3,0.2
505609,Isaac White\isaac-white-1,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,0,29,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,3,0,0,1,3,3,1.1
505610,Jake Giesler\jake-giesler-1,C,2015-11-21,Northern Kentucky,,Morehead State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,3,6,9,0,0,1,1,2,3,4.4
