Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480301,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-01-30,Bucknell,@,American,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6
480302,John Bohannon\john-bohannon-1,C,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,0,29,1,2,.500,1,2,.500,0,0,,2,4,.500,4,6,10,0,1,5,5,4,4,4.7
480303,DeLovell Earls\delovell-earls-1,F,2013-01-30,Air Force,,Fresno State,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,2,1,0,1,3,4,2.7
480304,Jontel Evans\jontel-evans-1,G,2013-01-29,Virginia,,North Carolina State,W,1,36,1,4,.250,1,4,.250,0,0,,2,5,.400,0,1,1,7,0,0,3,0,4,2.6
480305,Lauri Toivonen\lauri-toivonen-1,F,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,4,1,1,1,0,4,8.5
480306,James Siakam\james-siakam-1,F,2013-01-29,Vanderbilt,@,Tennessee,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
480307,Derek Reese\derek-reese-1,G,2013-01-29,Tennessee,,Vanderbilt,W,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7
480308,Armani Moore\armani-moore-1,G,2013-01-29,Tennessee,,Vanderbilt,W,1,14,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,1,0,0,4,2.3
480309,Aaron Jones\aaron-jones-1,F,2013-01-29,Mississippi,,Kentucky,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,5,3,8,0,1,1,1,4,4,5.1
480310,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-29,Minnesota,,Nebraska,W,1,24,2,5,.400,2,5,.400,0,0,,0,3,.000,2,6,8,3,0,2,1,1,4,5.4
480311,Oto Osenieks\oto-osenieks-1,F,2013-01-29,Minnesota,,Nebraska,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,3.7
480312,Rod Hall\rod-hall-1,G,2013-01-29,Clemson,,Georgia Tech,W,1,35,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,4,2,0,2,2,4,6.0
480313,Jordan Roper\jordan-roper-1,G,2013-01-29,Clemson,,Georgia Tech,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,1.7
480314,Jordan Prosser\jordan-prosser-1,C,2013-01-29,Bradley,,Illinois State,W,1,17,1,5,.200,1,5,.200,0,0,,2,3,.667,0,3,3,1,0,0,0,4,4,0.5
480315,Joe Rahon\joe-rahon-1,G,2013-01-29,Boston College,,North Carolina,L,1,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,2,0,1,2,4,4.2
480316,Desmond Hubert\desmond-hubert-1,F,2013-01-29,North Carolina,@,Boston College,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
480317,John Puk\john-puk-1,C,2013-01-29,Albany (NY),,Stony Brook,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,1.4
480318,Perry Ellis\perry-ellis-1,F,2013-01-28,Kansas,@,West Virginia,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5
480319,Deniz Kilicli\deniz-kilicli-1,F,2013-01-28,West Virginia,,Kansas,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,3,4,4,-2.3
480320,Jason Johnson\jason-johnson-3,G,2013-01-28,Utah Valley,,Peru State,W,1,24,1,9,.111,0,6,.000,1,3,.333,1,2,.500,1,7,8,3,0,0,2,1,4,0.2
480321,Nicholas West\nicholas-west-1,F,2013-01-28,Alabama A&M,@,Prairie View,L,1,21,2,7,.286,2,3,.667,0,4,.000,0,0,,1,0,1,0,0,1,0,2,4,0.5
480322,Carl Blair\carl-blair-1,G,2013-01-28,Prairie View,,Alabama A&M,W,1,38,2,8,.250,2,6,.333,0,2,.000,0,0,,3,2,5,7,1,0,1,2,4,6.0
480323,Anthony Lanier\anthony-lanier-1,F,2013-01-28,Alabama A&M,@,Prairie View,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
480324,Taylor Bessick\taylor-bessick-1,F,2013-01-28,James Madison,@,North Carolina-Wilmington,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,4,4,4.4
480325,Juan Anderson\juan-anderson-1,F,2013-01-28,Marquette,,South Florida,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,4.2
480326,Chris Otule\chris-otule-1,C,2013-01-28,Marquette,,South Florida,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,4,0,2,4,6.7
480327,Davante Gardner\davante-gardner-1,F,2013-01-28,Marquette,,South Florida,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,2,1,2,4,3.6
480328,Talib Zanna\talib-zanna-1,F,2013-01-28,Pittsburgh,@,Louisville,L,1,22,2,9,.222,2,9,.222,0,0,,0,0,,6,4,10,0,1,0,1,0,4,3.9
480329,James Robinson\james-robinson-2,G,2013-01-28,Pittsburgh,@,Louisville,L,1,20,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,3,0,0,2,3,4,1.4
480330,Cameron Wright\cameron-wright-1,G,2013-01-28,Pittsburgh,@,Louisville,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,2,3,4,2.9
480331,Daniel Broughton\daniel-broughton-1,F,2013-01-28,Arkansas-Pine Bluff,@,Jackson State,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9
480332,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-01-28,Grambling,,Mississippi Valley State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,4,3.3
480333,Cortlan Henry\cortlan-henry-1,G,2013-01-28,Mississippi Valley State,@,Grambling,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7
480334,Brauhnye' Turner\brauhnye-turner-1,F,2013-01-28,Grambling,,Mississippi Valley State,L,0,13,2,7,.286,2,7,.286,0,0,,0,2,.000,0,3,3,0,0,0,0,0,4,0.0
480335,Walter Davis\walter-davis-3,G,2013-01-28,Florida A&M,,Delaware State,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,1,1,1,2,4,5.5
480336,Trey Kellum\trey-kellum-1,F,2013-01-28,Florida A&M,,Delaware State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,3,2,4,1.6
480337,Renado Parker\renado-parker-1,F,2013-01-28,Portland State,@,Eastern Washington,L,1,22,1,9,.111,1,9,.111,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,4,-0.1
480338,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-28,Drexel,,Delaware,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,4,4,0.9
480339,Marc Mack\marc-mack-1,F,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,3,4,2.8
480340,Donald Williams\donald-williams-4,G,2013-01-28,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,0,0,1,1,0,2,0,4,0.2
480341,Christian Sanders\christian-sanders-1,G,2013-01-27,Stanford,@,Utah,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1
480342,Tom Maayan\tom-maayan-1,G,2013-01-27,Seton Hall,@,St. John's (NY),L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,4,3,4,2.6
480343,Jamal Branch\jamal-branch-1,G,2013-01-27,St. John's (NY),,Seton Hall,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,2,3,4,2.8
480344,Chris Obekpa\chris-obekpa-1,C,2013-01-27,St. John's (NY),,Seton Hall,W,0,27,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,4,0,1,4,5.4
480345,Amir Garrett\amir-garrett-1,G,2013-01-27,St. John's (NY),,Seton Hall,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,4,3.3
480346,Dantiel Daniels\dantiel-daniels-1,F,2013-01-27,Southern Illinois,,Creighton,L,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,4,1,5,1,1,1,1,3,4,3.8
480347,Cameron Bell\cameron-bell-1,G,2013-01-27,Florida International,@,South Alabama,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,1,1,3,5,4,2.0
480348,Shawn Valentine\shawn-valentine-1,F,2013-01-27,Rider,,Manhattan,L,0,17,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,2,0,2,0,1,0,0,4,4,2.0
