Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98601,A'uston Calhoun\auston-calhoun-1,F,2012-02-29,Bowling Green State,,Miami (OH),W,1,37,7,13,.538,7,13,.538,0,0,,1,2,.500,4,0,4,1,0,0,0,2,15,11.0
98602,Bryson Johnson\bryson-johnson-1,G,2012-02-29,Bucknell,,Navy,W,0,20,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,1,1,0,1,2,15,11.3
98603,Stephen Maxwell\stephen-maxwell-1,F,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,1,25,3,11,.273,3,11,.273,0,0,,9,12,.750,4,8,12,0,0,0,0,5,15,10.5
98604,Darren White\darren-white-1,G,2012-02-29,Campbell,,Winthrop,L,1,34,4,8,.500,2,4,.500,2,4,.500,5,9,.556,0,2,2,1,0,0,4,4,15,5.1
98605,Sei Paye\sei-paye-1,G,2012-02-29,Texas-San Antonio,@,Central Arkansas,W,1,29,4,8,.500,3,5,.600,1,3,.333,6,8,.750,4,4,8,3,3,0,4,2,15,14.5
98606,Jamar Briscoe\jamar-briscoe-1,G,2012-02-29,Charlotte,,Duquesne,L,1,27,4,6,.667,0,0,,4,6,.667,3,3,1.000,0,3,3,1,0,0,3,2,15,10.2
98607,Ardarius Simmons\ardarius-simmons-1,G,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,1,40,4,19,.211,1,11,.091,3,8,.375,4,4,1.000,2,1,3,6,1,0,2,3,15,7.0
98608,Jordan Weethee\jordan-weethee-1,F,2012-02-29,Virginia Military Institute,,Coastal Carolina,W,0,17,5,6,.833,0,0,,5,6,.833,0,0,,0,1,1,2,0,0,0,2,15,13.7
98609,Stan Okoye\stan-okoye-1,F,2012-02-29,Virginia Military Institute,,Coastal Carolina,W,1,35,5,11,.455,4,9,.444,1,2,.500,4,8,.500,2,3,5,5,2,0,1,1,15,14.1
98610,Marcelis Hansberry\marcelis-hansberry-1,G,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,0,14,5,9,.556,4,8,.500,1,1,1.000,4,7,.571,2,0,2,1,0,0,1,1,15,10.2
98611,Brandon Davies\brandon-davies-1,F,2012-02-02,Brigham Young,,Gonzaga,W,1,31,7,12,.583,7,12,.583,0,0,,1,3,.333,2,3,5,1,1,1,4,4,15,7.7
98612,Sam Dower\sam-dower-1,C,2012-02-02,Gonzaga,@,Brigham Young,L,0,26,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,15,9.0
98613,Josh Greene\josh-greene-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,1,34,4,12,.333,0,5,.000,4,7,.571,3,3,1.000,1,6,7,4,0,0,1,1,15,12.1
98614,Allen Crabbe\allen-crabbe-1,G,2012-02-02,University of California,,Arizona,L,1,38,4,12,.333,3,8,.375,1,4,.250,6,6,1.000,0,6,6,5,1,2,0,1,15,15.5
98615,Askia Booker\askia-booker-1,G,2012-02-02,Colorado,,Oregon State,W,0,20,4,10,.400,4,8,.500,0,2,.000,7,7,1.000,1,6,7,3,2,0,0,0,15,16.2
98616,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-02,College of Charleston,@,Elon,L,0,36,6,14,.429,3,8,.375,3,6,.500,0,0,,2,5,7,3,1,0,3,1,15,10.2
98617,Bruce Ellington\bruce-ellington-1,G,2012-02-02,South Carolina,@,Florida,L,1,37,6,14,.429,3,7,.429,3,7,.429,0,2,.000,0,1,1,3,0,0,4,4,15,3.6
98618,Frankie Dobbs\frankie-dobbs-2,G,2012-02-02,Bryant,@,Long Island University,L,1,38,4,12,.333,2,6,.333,2,6,.333,5,5,1.000,0,5,5,4,2,0,2,1,15,12.1
98619,Jason Brickman\jason-brickman-1,G,2012-02-02,Long Island University,,Bryant,W,1,36,4,6,.667,0,1,.000,4,5,.800,3,4,.750,0,0,0,5,1,0,5,0,15,11.5
98620,Jeremiah Bowman\jeremiah-bowman-1,G,2012-02-02,Longwood,,Southern Virginia,W,1,38,4,8,.500,3,7,.429,1,1,1.000,6,7,.857,1,3,4,10,2,1,5,1,15,16.5
98621,Andrew Nicholas\andrew-nicholas-1,G,2012-02-02,Monmouth,,Sacred Heart,W,0,28,6,11,.545,4,5,.800,2,6,.333,1,3,.333,3,1,4,2,1,0,2,2,15,10.9
98622,Josh Castellanos\josh-castellanos-1,G,2012-02-02,Mount St. Mary's,,Saint Francis (PA),W,1,37,6,10,.600,5,8,.625,1,2,.500,2,3,.667,0,2,2,7,1,0,3,0,15,13.5
98623,Corey Wilford\corey-wilford-1,G,2012-02-02,Southeast Missouri State,@,Murray State,L,0,31,5,14,.357,2,5,.400,3,9,.333,2,2,1.000,1,0,1,0,0,0,0,5,15,5.9
98624,Preston Medlin\preston-medlin-1,G,2012-02-02,Utah State,@,Nevada,L,1,38,6,11,.545,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,1,2,2,15,9.9
98625,Lawrence Miller\lawrence-miller-1,G,2012-02-02,Citadel,@,North Carolina-Greensboro,L,0,25,4,7,.571,1,2,.500,3,5,.600,4,5,.800,0,1,1,3,1,0,1,0,15,13.7
98626,Ephraim Ekanem\ephraim-ekanem-1,F,2012-02-02,Northern Arizona,,Eastern Washington,L,1,26,6,10,.600,6,10,.600,0,0,,3,7,.429,3,4,7,0,0,1,2,5,15,8.8
98627,Dave Sobolewski\dave-sobolewski-1,G,2012-02-02,Northwestern,,Nebraska,W,1,38,3,8,.375,0,1,.000,3,7,.429,6,7,.857,2,4,6,5,0,0,2,0,15,14.3
98628,Mike Liabo\mike-liabo-1,G,2012-02-02,Tennessee-Martin,,Jacksonville State,L,1,34,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,1,1,4,0,0,3,4,15,9.2
98629,Cedric Martin\cedric-martin-1,G,2012-02-02,Utah,,Oregon,L,1,36,4,7,.571,1,2,.500,3,5,.600,4,5,.800,1,5,6,2,0,0,2,2,15,12.1
98630,Quinton Upshur\quinton-upshur-1,G,2012-02-02,Virginia Military Institute,,North Carolina-Asheville,L,1,33,4,5,.800,3,4,.750,1,1,1.000,6,9,.667,3,3,6,2,5,0,2,3,15,18.1
98631,Ryan Kelly\ryan-kelly-3,F,2012-02-02,Duke,@,Virginia Tech,W,0,26,5,10,.500,3,6,.500,2,4,.500,3,4,.750,3,1,4,0,0,0,2,4,15,8.4
98632,Garrett Jackson\garrett-jackson-1,F,2012-02-02,Southern California,@,Washington State,L,1,29,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,3,4,1,2,1,1,5,15,10.9
98633,Chehales Tapscott\chehales-tapscott-1,F,2012-02-02,Portland State,@,Weber State,L,1,33,6,13,.462,5,10,.500,1,3,.333,2,3,.667,4,4,8,3,0,1,1,5,15,11.7
98634,Terell Parks\terell-parks-1,F,2012-02-02,Western Illinois,,IPFW,W,1,32,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,10,11,1,1,3,2,2,15,15.8
