Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27201,Raschard Boatner\raschard-boatner-1,G,2010-12-31,Grambling,@,Auburn,L,1,34,8,15,.533,4,6,.667,4,9,.444,1,2,.500,1,3,4,0,3,0,3,0,21,14.9
27202,Daequon Montreal\daequon-montreal-1,F,2010-12-31,Boise State,,New Mexico State,W,1,35,7,11,.636,5,9,.556,2,2,1.000,5,7,.714,4,8,12,0,0,0,3,2,21,16.7
27203,Alex Francis\alex-francis-1,F,2010-12-31,Bryant,@,Brown,L,0,33,6,13,.462,6,13,.462,0,0,,9,16,.563,4,9,13,1,2,1,2,4,21,16.8
27204,Augustus Gilchrist\augustus-gilchrist-1,F,2010-12-31,South Florida,@,Connecticut,L,1,38,7,14,.500,7,14,.500,0,0,,7,11,.636,2,6,8,1,1,1,5,4,21,11.4
27205,Bill Clark\bill-clark-1,G,2010-12-31,Duquesne,,Northwestern State,W,1,27,6,9,.667,3,3,1.000,3,6,.500,6,6,1.000,2,8,10,3,3,0,0,1,21,25.6
27206,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-31,Eastern Washington,,Northern Colorado,L,1,35,7,11,.636,1,3,.333,6,8,.750,1,2,.500,2,0,2,1,0,0,1,1,21,16.4
27207,Anthony Gurley\anthony-gurley-1,G,2010-12-31,Massachusetts,,Boston University,W,1,32,7,14,.500,3,7,.429,4,7,.571,3,4,.750,1,7,8,2,0,0,4,1,21,13.4
27208,Bobby Howard\bobby-howard-1,F,2010-12-31,Montana State,,Northern Arizona,W,1,33,8,14,.571,5,7,.714,3,7,.429,2,8,.250,3,5,8,4,0,2,2,2,21,17.0
27209,Jared Stohl\jared-stohl-1,G,2010-12-31,Portland,,Utah,W,1,37,6,16,.375,1,5,.200,5,11,.455,4,7,.571,0,1,1,3,0,0,1,0,21,12.4
27210,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-31,Portland,,Utah,W,1,31,7,10,.700,2,4,.500,5,6,.833,2,2,1.000,1,2,3,0,0,1,0,3,21,17.6
27211,Mickey McConnell\mickey-mcconnell-1,G,2010-12-31,Saint Mary's (CA),,Hartford,W,1,35,6,10,.600,2,3,.667,4,7,.571,5,6,.833,1,3,4,7,0,0,2,1,21,20.1
27212,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-12-31,Washington,@,UCLA,W,1,29,8,15,.533,8,15,.533,0,0,,5,6,.833,3,7,10,1,0,0,0,4,21,16.6
27213,Brockeith Pane\brockeith-pane-1,G,2010-12-31,Utah State,,San Jose State,W,1,31,8,11,.727,8,10,.800,0,1,.000,5,7,.714,1,4,5,7,1,1,6,3,21,17.0
27214,Norris Cole\norris-cole-1,G,2011-01-01,Cleveland State,,Illinois-Chicago,W,1,34,8,16,.500,6,11,.545,2,5,.400,3,3,1.000,1,5,6,6,6,0,1,3,21,23.2
27215,Robo Kreps\robo-kreps-1,G,2011-01-01,Illinois-Chicago,@,Cleveland State,L,1,36,4,8,.500,1,5,.200,3,3,1.000,10,12,.833,1,4,5,5,1,0,4,1,21,18.2
27216,Nick Minnerath\nick-minnerath-1,F,2011-01-01,Detroit Mercy,,Milwaukee,L,1,22,6,6,1.000,6,6,1.000,0,0,,9,10,.900,2,1,3,0,1,0,2,4,21,17.9
27217,Austin Freeman\austin-freeman-1,G,2011-01-01,Georgetown,,DePaul,W,1,31,8,12,.667,5,7,.714,3,5,.600,2,2,1.000,2,4,6,4,0,0,0,3,21,20.0
27218,Jason Clark\jason-clark-1,G,2011-01-01,Georgetown,,DePaul,W,1,35,9,15,.600,9,12,.750,0,3,.000,3,5,.600,1,3,4,1,0,0,4,2,21,10.8
27219,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-01,Marquette,,West Virginia,W,1,29,8,15,.533,6,10,.600,2,5,.400,3,6,.500,2,2,4,2,2,0,3,3,21,13.7
27220,Dwight Hardy\dwight-hardy-1,G,2011-01-01,St. John's (NY),@,Providence,W,1,40,8,13,.615,5,5,1.000,3,8,.375,2,2,1.000,0,6,6,1,2,1,2,1,21,17.9
27221,Dee Brown\dee-brown-3,G,2011-01-01,Bowling Green State,@,Saint Louis,W,1,29,7,12,.583,7,10,.700,0,2,.000,7,9,.778,0,3,3,3,0,0,0,1,21,17.2
27222,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-01,San Francisco,,Dominican (CA),W,1,23,7,10,.700,6,8,.750,1,2,.500,6,7,.857,4,6,10,2,2,1,0,2,21,24.3
27223,Bruce Ellington\bruce-ellington-1,G,2011-01-01,South Carolina,,Boston College,L,1,38,8,19,.421,5,12,.417,3,7,.429,2,2,1.000,1,2,3,3,1,0,0,1,21,14.9
27224,Travele Jones\travele-jones-1,F,2011-01-02,Texas Southern,@,Baylor,L,1,25,5,7,.714,3,5,.600,2,2,1.000,9,11,.818,0,5,5,1,2,0,5,4,21,14.9
27225,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-02,Radford,@,Charleston Southern,L,1,33,4,9,.444,1,6,.167,3,3,1.000,10,14,.714,0,6,6,3,2,0,2,1,21,18.2
27226,Desmond Holloway\desmond-holloway-1,G,2011-01-02,Coastal Carolina,,High Point,W,1,29,7,12,.583,7,10,.700,0,2,.000,7,9,.778,1,5,6,2,0,0,3,3,21,14.0
27227,Brian Barbour\brian-barbour-1,G,2011-01-02,Columbia,,Elon,L,1,36,8,17,.471,6,11,.545,2,6,.333,3,4,.750,1,0,1,1,2,0,0,0,21,15.3
27228,Derrio Green\derrio-green-1,G,2011-01-02,Charlotte,@,Georgia Tech,W,1,48,5,20,.250,2,8,.250,3,12,.250,8,8,1.000,0,3,3,9,2,0,3,3,21,14.0
27229,Charles Odum\charles-odum-1,G,2011-01-02,Portland State,@,Idaho State,W,1,33,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,1,2,3,3,2,0,3,1,21,19.2
27230,Demetri McCamey\demetri-mccamey-1,G,2011-01-02,Illinois,,Wisconsin,W,1,35,4,8,.500,2,5,.400,2,3,.667,11,15,.733,0,3,3,7,0,0,2,1,21,18.8
27231,Shane Gibson\shane-gibson-1,G,2011-01-02,Sacred Heart,,Holy Cross,W,1,35,6,15,.400,2,5,.400,4,10,.400,5,5,1.000,1,3,4,1,0,1,1,2,21,14.1
27232,Jeremy Green\jeremy-green-1,G,2011-01-02,Stanford,,University of California,W,1,36,6,9,.667,2,4,.500,4,5,.800,5,6,.833,0,1,1,0,1,0,2,2,21,15.2
27233,Chase Dunn\chase-dunn-1,G,2011-01-02,Tennessee Tech,,Bluefield College (VA),W,0,22,6,9,.667,3,3,1.000,3,6,.500,6,6,1.000,0,3,3,1,1,0,6,2,21,12.9
27234,Gilberto Clavell\gilberto-clavell-1,F,2011-01-02,Sam Houston State,@,Texas-El Paso,L,1,34,8,15,.533,8,15,.533,0,0,,5,8,.625,3,4,7,1,1,0,2,2,21,14.7
27235,Charvez Davis\charvez-davis-1,G,2011-01-03,Alabama,,Toledo,W,1,30,7,10,.700,1,2,.500,6,8,.750,1,1,1.000,0,1,1,3,0,0,1,0,21,18.2
27236,Tony Mitchell\tony-mitchell-3,F,2011-01-03,Alabama,,Toledo,W,1,29,9,12,.750,9,11,.818,0,1,.000,3,5,.600,2,6,8,2,4,1,2,0,21,22.7
27237,Amu Saaka\amu-saaka-1,F,2011-01-03,Furman,,Virginia Wise,W,1,25,8,10,.800,6,7,.857,2,3,.667,3,3,1.000,4,4,8,0,3,1,2,1,21,22.5
27238,Scott Machado\scott-machado-1,G,2011-01-03,Iona,@,Siena,L,1,39,9,20,.450,7,11,.636,2,9,.222,1,3,.333,0,6,6,7,1,1,3,1,21,14.8
27239,Benzor Simmons\benzor-simmons-1,G,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,0,27,8,18,.444,8,16,.500,0,2,.000,5,6,.833,3,4,7,0,0,0,0,4,21,12.9
27240,Adam Nigon\adam-nigon-1,G,2011-01-04,Colorado State,,Wyoming,W,1,29,7,10,.700,0,0,,7,10,.700,0,0,,1,3,4,1,0,0,0,3,21,17.9
27241,Ben Hansbrough\ben-hansbrough-1,G,2011-01-04,Notre Dame,,Connecticut,W,1,40,7,16,.438,5,10,.500,2,6,.333,5,6,.833,2,3,5,4,1,0,2,2,21,15.5
27242,Blake Sanford\blake-sanford-1,G,2011-01-04,Southern,,Texas Southern,L,1,42,6,15,.400,3,5,.600,3,10,.300,6,7,.857,3,0,3,2,1,0,0,3,21,15.8
27243,Brad Reese\brad-reese-1,F,2011-01-04,Texas Tech,,Delaware State,W,1,35,6,10,.600,2,6,.333,4,4,1.000,5,6,.833,4,1,5,3,1,1,2,0,21,20.9
27244,Mike Phillips\mike-phillips-1,F,2011-01-04,Howard,@,Virginia,L,1,37,9,15,.600,9,14,.643,0,1,.000,3,6,.500,2,2,4,1,1,1,3,1,21,13.9
