Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232201,DeMario Mayfield\demario-mayfield-1,G,2012-01-14,Charlotte,,Saint Louis,L,1,25,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,6,7,5,1,0,3,4,10,10.1
232202,Pierria Henry\pierria-henry-1,G,2012-01-14,Charlotte,,Saint Louis,L,1,32,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,1,3,4,2,5,0,8,2,10,5.8
232203,DeVontae Wright\devontae-wright-1,G,2012-01-14,Citadel,,North Carolina-Greensboro,L,1,30,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,7,0,0,2,0,10,11.1
232204,Jon Pack\jon-pack-1,C,2012-01-14,Coastal Carolina,,Presbyterian,W,1,25,5,8,.625,5,8,.625,0,0,,0,2,.000,4,5,9,0,1,1,0,3,10,10.4
232205,Holden Greiner\holden-greiner-1,F,2012-01-14,Lehigh,@,Colgate,W,1,26,5,9,.556,5,7,.714,0,2,.000,0,0,,0,3,3,2,1,0,1,0,10,8.0
232206,Mike Venezia\mike-venezia-1,G,2012-01-14,Colgate,,Lehigh,L,1,25,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,4,0,0,2,2,10,5.6
232207,Trent Weideman\trent-weideman-1,F,2012-01-14,College of Charleston,,Elon,W,1,27,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,15,17,1,3,3,5,2,10,12.5
232208,Alex Rosenberg\alex-rosenberg-1,F,2012-01-14,Columbia,,Princeton,L,1,27,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,5,10,3.7
232209,Doug Davis\doug-davis-3,G,2012-01-14,Princeton,@,Columbia,W,1,29,3,7,.429,2,5,.400,1,2,.500,3,6,.500,0,1,1,2,1,0,0,0,10,7.8
232210,Mack Darrow\mack-darrow-1,F,2012-01-14,Princeton,@,Columbia,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,4,10,7.4
232211,Gabas Maldunas\gabas-maldunas-1,F,2012-01-14,Dartmouth,,Longwood,W,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,2,0,2,4,3,10,6.5
232212,Louis Bell\louis-bell-1,G,2012-01-14,Maryland-Eastern Shore,@,Delaware State,W,1,26,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,3,3,2,0,0,0,3,10,8.4
232213,Tyshawn Bell\tyshawn-bell-1,F,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,0,19,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,1,0,0,3,4,10,2.7
232214,Devon Saddler\devon-saddler-1,G,2012-01-14,Delaware,,Virginia Commonwealth,L,1,36,3,19,.158,2,14,.143,1,5,.200,3,3,1.000,0,3,3,1,1,0,2,2,10,-2.3
232215,Jamelle Hagins\jamelle-hagins-1,F,2012-01-14,Delaware,,Virginia Commonwealth,L,1,38,4,11,.364,4,11,.364,0,0,,2,2,1.000,5,9,14,0,1,5,0,4,10,13.0
232216,Maurice Kemp\maurice-kemp-1,F,2012-01-14,East Carolina,,Tulsa,L,1,33,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,3,7,10,2,1,3,1,4,10,11.0
232217,Scottie Haralson\scottie-haralson-1,G,2012-01-14,Tulsa,@,East Carolina,W,1,33,3,7,.429,1,2,.500,2,5,.400,2,3,.667,1,1,2,0,0,0,1,0,10,5.9
232218,Arnold Louis\arnold-louis-1,F,2012-01-14,Savannah State,@,Florida A&M,W,0,26,4,8,.500,4,8,.500,0,0,,2,6,.333,3,5,8,1,1,0,0,3,10,8.5
232219,Greg Gantt\greg-gantt-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,1,33,3,16,.188,1,10,.100,2,6,.333,2,3,.667,2,1,3,0,0,0,1,1,10,-0.1
232220,Shavar Richardson\shavar-richardson-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,1,28,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,10,5.9
232221,John Henson\john-henson-1,F,2012-01-14,North Carolina,@,Florida State,L,1,26,5,10,.500,5,10,.500,0,0,,0,7,.000,0,3,3,0,2,3,2,3,10,4.0
232222,Steven Shepp\steven-shepp-1,G,2012-01-14,Fresno State,,San Jose State,W,1,31,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,7,0,0,0,4,10,11.9
232223,Tyler Johnson\tyler-johnson-2,G,2012-01-14,Fresno State,,San Jose State,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,1,4,5,7,2,0,2,1,10,12.4
232224,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-01-14,Texas Southern,@,Grambling,W,1,28,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,4,4,1,0,0,2,0,10,5.8
232225,Tarik Black\tarik-black-1,F,2012-01-14,Memphis,@,Houston,W,1,30,4,6,.667,4,6,.667,0,0,,2,4,.500,2,4,6,1,0,5,2,1,10,11.0
232226,Ben Averkamp\ben-averkamp-1,F,2012-01-14,Loyola (IL),@,Illinois-Chicago,L,1,38,4,15,.267,2,11,.182,2,4,.500,0,0,,0,9,9,4,0,2,1,3,10,5.8
232227,Ian Chiles\ian-chiles-2,G,2012-01-14,IUPUI,,Oral Roberts,L,1,37,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,2,2,4,3,1,3,0,1,10,9.3
232228,Evin Graham\evin-graham-1,G,2012-01-14,Jacksonville,,East Tennessee State,L,0,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,3,2,10,8.0
232229,Keith McDougald\keith-mcdougle-1,G,2012-01-14,Jacksonville,,East Tennessee State,L,1,25,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,1,1,2,0,1,0,3,0,10,4.6
232230,Shamile Cabell\shamile-cabell-1,G,2012-01-14,Jacksonville,,East Tennessee State,L,1,17,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,1,1,2,1,0,1,5,10,6.3
232231,Scott Christopherson\scott-christopherson-1,G,2012-01-14,Iowa State,@,Kansas,L,1,35,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,2,2,0,1,1,10,10.3
232232,Jordon Crawford\jordon-crawford-1,G,2012-01-14,Bowling Green State,@,Kent State,L,1,39,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,13,1,0,6,4,10,7.0
232233,Jim Mower\jim-mower-1,G,2012-01-14,Lafayette,,Bucknell,L,1,22,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,1,1,0,0,1,1,2,10,4.0
232234,George Valentine\george-valentine-1,F,2012-01-14,Winthrop,@,Liberty,W,1,38,5,11,.455,5,11,.455,0,0,,0,4,.000,4,6,10,0,0,1,2,3,10,4.8
232235,James Bourne\james-bourne-1,F,2012-01-14,Winthrop,@,Liberty,W,1,29,4,9,.444,4,9,.444,0,0,,2,5,.400,1,3,4,0,2,0,2,2,10,4.9
232236,Bernard Thompson\bernard-thompson-2,G,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,1,38,4,14,.286,2,6,.333,2,8,.250,0,0,,4,8,12,3,2,0,3,2,10,7.3
232237,Justin Glenn\justin-glenn-1,C,2012-01-14,Lipscomb,,Florida Gulf Coast,L,1,27,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,4,5,4,1,2,0,5,10,13.8
