Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504317,Jake Bodway\jake-bodway-1,G,2017-01-29,South Florida,@,Cincinnati,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,3,3,-1.9
504318,Kameron Rooks\kameron-rooks-1,C,2017-01-29,University of California,,Stanford,W,0,21,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,3,5,3,-1.5
504319,Viont'e Daniels\vionte-daniels-1,G,2017-01-29,Washington State,@,Arizona State,W,0,12,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,0,0,0,3,3,0.3
504320,Kodi Justice\kodi-justice-1,G,2017-01-29,Arizona State,,Washington State,L,1,33,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,1,1,1,5,3,0.3
504321,Carlos Johnson\carlos-johnson-1,G,2017-01-29,Washington,@,Arizona,L,0,22,0,5,.000,0,5,.000,0,0,,3,4,.750,3,1,4,2,1,0,0,3,3,2.7
504322,James Washington\james-washington-2,G,2017-01-29,American,,Colgate,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
504323,Matt Donlan\matt-donlan-1,G,2017-01-28,Youngstown State,,Cleveland State,W,0,23,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,2,0,0,0,1,3,2.5
504324,Derek Sloan\derek-sloan-1,F,2017-01-28,Cleveland State,@,Youngstown State,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5
504325,Nick Duncan\nick-duncan-1,F,2017-01-28,Boise State,@,Wyoming,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,1,5,6,1,0,1,3,3,3,-0.7
504326,Cody Kelley\cody-kelley-1,G,2017-01-28,Wyoming,,Boise State,L,0,11,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,4,3,1.7
504327,Anders Broman\anders-broman-1,G,2017-01-28,Winthrop,,High Point,L,0,22,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,0,3,3.9
504328,Nathan Knight\nathan-knight-1,F,2017-01-28,William & Mary,,North Carolina-Wilmington,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,4,0,4,3,4.0
504329,Connor Burchfield\connor-burchfield-1,G,2017-01-28,William & Mary,,North Carolina-Wilmington,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
504330,Onno Steger\onno-steger-1,F,2017-01-28,Western Carolina,,Wofford,W,1,27,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,7,8,0,1,0,1,4,3,2.1
504331,Jaylen Allen\jaylen-allen-1,G,2017-01-28,Wofford,@,Western Carolina,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1
504332,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-28,Texas A&M,@,West Virginia,L,1,19,1,7,.143,0,3,.000,1,4,.250,0,0,,1,4,5,1,2,1,1,5,3,0.8
504333,Lamont West\lamont-west-1,F,2017-01-28,West Virginia,,Texas A&M,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3
504334,James Bolden\james-bolden-1,G,2017-01-28,West Virginia,,Texas A&M,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504335,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-01-28,Wake Forest,,Duke,L,0,26,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,1.1
504336,Matt Jones\matt-jones-3,G,2017-01-28,Duke,@,Wake Forest,W,1,39,1,10,.100,0,2,.000,1,8,.125,0,0,,1,2,3,6,0,0,3,3,3,-2.3
504337,AJ Sumbry\aj-sumbry-1,F,2017-01-28,Wagner,,St. Francis (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
504338,Glenn Sanabria\glenn-sanabria-1,G,2017-01-28,St. Francis (NY),@,Wagner,L,1,14,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,2,1,0,3,4,3,-2.3
504339,JoJo Cooper\jojo-cooper-1,G,2017-01-28,Wagner,,St. Francis (NY),W,1,28,0,4,.000,0,3,.000,0,1,.000,3,6,.500,1,5,6,2,0,1,4,1,3,-1.1
504340,Keith Smith\keith-smith-46,G,2017-01-28,Virginia Military Institute,,Samford,L,0,19,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,2,2,2,0,0,0,0,3,2.8
504341,Payton Willis\payton-willis-1,G,2017-01-28,Vanderbilt,,Iowa State,W,0,13,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,1,0,1,2,0,3,0.5
504342,Joe Toye\joe-toye-1,G,2017-01-28,Vanderbilt,,Iowa State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.1
504343,Jahmel Taylor\jahmel-taylor-1,G,2017-01-28,Fresno State,@,Utah State,L,1,36,1,7,.143,0,2,.000,1,5,.200,0,1,.000,0,0,0,1,2,0,1,5,3,-2.2
504344,Jayce Johnson\jayce-johnson-1,F,2017-01-28,Utah,,Oregon State,W,0,14,1,4,.250,1,4,.250,0,0,,1,4,.250,1,3,4,0,0,0,3,2,3,-2.8
504345,Daine Muller\daine-muller-1,G,2017-01-28,Oregon State,@,Utah,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
504346,Ben Kone\ben-kone-1,F,2017-01-28,Oregon State,@,Utah,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,4,3,1.2
504347,Justin Roberts\justin-roberts-1,G,2017-01-28,Toledo,,Northern Illinois,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
504348,Austin Pauga\austin-pauga-1,G,2017-01-28,Northern Illinois,@,Toledo,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
504349,Brandon Sampson\brandon-sampson-1,G,2017-01-28,Louisiana State,@,Texas Tech,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
504350,Stephan Bennett\stephan-bennett-1,F,2017-01-28,Texas Southern,,Alabama State,W,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,0,0,2,0,1,3,4.1
504351,Kenrich Williams\kenrich-williams-1,F,2017-01-28,Texas Christian,,Auburn,L,1,12,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,1,0,0,3,5,3,-2.8
504352,Jaylen Fisher\jaylen-fisher-1,G,2017-01-28,Texas Christian,,Auburn,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,2,0,4,2,3,-0.5
504353,Horace Spencer\horace-spencer-1,F,2017-01-28,Auburn,@,Texas Christian,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,1,3,1.5
504354,Danjel Purifoy\danjel-purifoy-1,F,2017-01-28,Auburn,@,Texas Christian,W,0,27,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,1,0,2,1,3,1.5
504355,Colin Hale\colin-hale-1,G,2017-01-28,Texas A&M-Corpus Christi,,Abilene Christian,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,0,0,2,3,3,1.9
504356,Micaiah Henry\micaiah-henry-1,C,2017-01-28,Tennessee Tech,,Eastern Kentucky,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,2,4,1,0,0,0,1,3,3.8
504357,Marlon Adams\marlon-adams-1,F,2017-01-28,Eastern Kentucky,@,Tennessee Tech,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,3,2.8
504358,Burton Sampson\burton-sampson-1,G,2017-01-28,Belmont,@,Tennessee State,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,0.0
504359,A'Torey Everett\atorey-everett-1,G,2017-01-28,Tennessee State,,Belmont,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
504360,Dean Wade\dean-wade-1,F,2017-01-28,Kansas State,@,Tennessee,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,3,0.1
504361,Terance Mann\terance-mann-1,G,2017-01-28,Florida State,@,Syracuse,L,1,25,0,3,.000,0,3,.000,0,0,,3,4,.750,3,0,3,2,0,0,2,3,3,0.8
504362,CJ Walker\cj-walker-2,G,2017-01-28,Florida State,@,Syracuse,L,0,9,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,2,0,1,2,3,1.8
504363,Larry Dennis\larry-dennis-1,F,2017-01-28,Stetson,,North Florida,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,3,1,3,3,3.2
504364,Jorge Rosa\jorge-rosa-1,G,2017-01-28,New Orleans,@,Stephen F. Austin,L,0,5,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
504365,Jonathan Wiley\jonathan-wiley-1,G,2017-01-28,Southern Illinois,,Missouri State,W,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0
504366,Triston Simpson\triston-simpson-1,G,2017-01-28,South Dakota,,Denver,W,0,29,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,1,2,3,1.6
504367,Brandon Armstrong\brandon-armstrong-2,G,2017-01-28,South Dakota,,Denver,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
504368,Abiola Akintola\abiola-akintola-1,F,2017-01-28,Denver,@,South Dakota,L,1,17,1,3,.333,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,0,0,5,3,0.8
504369,Devonte Boykins\devonte-boykins-1,G,2017-01-28,Georgia Southern,@,South Alabama,L,0,23,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,1,0,0,1,2,3,-0.2
504370,Dederick Lee\dederick-lee-1,G,2017-01-28,South Alabama,,Georgia Southern,W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,2,0,3,1,3,0.6
504371,Walter Jones\walter-jones-1,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,3,.000,0,0,0,1,0,0,1,2,3,0.4
504372,Michael Hoffman\michael-hoffman-1,F,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,0.5
504373,Lew Stallworth\lew-stallworth-1,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2
504374,Gage Loy\gage-loy-1,F,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,2.9
504375,Braden Koelliker\braden-koelliker-1,F,2017-01-28,Colorado State,@,San Diego State,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,3,1,4,2,0,0,0,2,3,5.0
504376,Anthony Bonner\anthony-bonner-2,G,2017-01-28,Colorado State,@,San Diego State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
504377,Demetrius Henry\demetrius-henry-1,F,2017-01-28,La Salle,@,Saint Joseph's,L,1,21,1,3,.333,1,3,.333,0,0,,1,3,.333,1,4,5,1,1,1,3,3,3,0.6
504378,Brandon Hollins\brandon-hollins-1,F,2017-01-28,Portland State,@,Sacramento State,L,0,7,1,2,.500,1,2,.500,0,0,,1,5,.200,1,2,3,0,0,0,2,2,3,-1.1
504379,Vitto Brown\vitto-brown-1,F,2017-01-28,Wisconsin,,Rutgers,W,1,20,0,8,.000,0,3,.000,0,5,.000,3,4,.750,2,5,7,0,0,2,3,2,3,-2.5
504380,Jordan Hill\jordan-hill-2,G,2017-01-28,Wisconsin,,Rutgers,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
504381,Stanford Robinson\stanford-robinson-1,G,2017-01-28,Rhode Island,,St. Bonaventure,W,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,6,4,0,2,2,3,7.0
504382,Christion Thompson\christion-thompson-1,G,2017-01-28,Rhode Island,,St. Bonaventure,W,0,13,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,3,4,1,1,1,0,1,3,4.2
504383,Rakiya Battle\rakiya-battle-1,G,2017-01-28,Alabama A&M,@,Prairie View,L,1,37,1,7,.143,0,4,.000,1,3,.333,0,1,.000,0,3,3,9,1,0,3,4,3,1.7
504384,Marcus Merriweather\marcus-merriweather-1,G,2017-01-28,Alabama A&M,@,Prairie View,L,1,16,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,4,4,2,0,0,1,4,3,-0.5
504385,Lavonne Davis\lavonne-davis-1,F,2017-01-28,Prairie View,,Alabama A&M,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,5,3,1.2
504386,Sheldon Jeter\sheldon-jeter-1,F,2017-01-28,Pittsburgh,,Clemson,L,1,36,1,6,.167,0,1,.000,1,5,.200,0,0,,1,7,8,4,1,0,1,3,3,3.6
504387,Knox Hellums\knox-hellums-1,G,2017-01-28,Pepperdine,,Gonzaga,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0.5
504388,Lamar Stevens\lamar-stevens-1,F,2017-01-28,Penn State,,Illinois,W,1,22,1,7,.143,1,7,.143,0,0,,1,3,.333,0,2,2,1,0,0,2,0,3,-3.0
504389,Mladen Djordjevic\mladen-djordjevic-1,G,2017-01-28,San Francisco,@,Pacific,W,1,23,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,3,3,3,0,0,0,1,3,2.1
504390,Keshon Montague\kershon-montague-1,G,2017-01-28,Pacific,,San Francisco,L,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,3,1,1,1,2,3,1.8
504391,Kye de Laveaga\kye-de-laveaga-1,G,2017-01-28,Northern Arizona,,North Dakota,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,0.6
504392,Luuk van Bree\luke-vanbree-1,F,2016-11-23,Bradley,,George Mason,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,2,1,0,1,2,3,2.3
504393,Chris Jenkins\chris-jenkins-2,G,2016-11-23,NJIT,,Idaho State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
504394,Cody Helgeland\cody-helgeland-1,F,2016-11-23,Jacksonville,,Trinity Baptist,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,1,0,1,3,3.3
504395,Deon Edwin\deon-edwin-1,G,2016-11-23,Kent State,,Wofford,W,1,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,5,6,2,0,0,0,2,3,3.4
504396,Nelson Maxwell\nelson-maxwell-1,G,2016-11-23,Cleveland State,@,Kentucky,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,3,5.3
504397,Aaron Young\aaron-young-2,G,2016-11-23,Princeton,@,Lafayette,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504398,Lukas Jarrett\lukas-jarrett-1,F,2016-11-23,Lafayette,,Princeton,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.9
504399,Myles Cherry\myles-cherry-1,F,2016-11-23,Lafayette,,Princeton,L,1,31,1,4,.250,1,4,.250,0,0,,1,4,.250,3,6,9,1,1,0,0,0,3,5.0
504400,Myles Stephens\myles-stephens-1,G,2016-11-23,Princeton,@,Lafayette,W,0,10,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
