Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1301,Devin Watson\devin-watson-1,G,2016-03-05,San Francisco,,Pepperdine,L,1,34,11,18,.611,7,11,.636,4,7,.571,7,7,1.000,1,2,3,3,1,0,1,5,33,26.2
1302,Isaiah Whitehead\isaiah-whitehead-1,G,2016-03-05,Seton Hall,@,DePaul,W,1,36,10,15,.667,4,5,.800,6,10,.600,7,11,.636,0,5,5,5,1,1,2,3,33,28.4
1303,Marcus Gilbert\marcus-gilbert-1,F,2015-11-27,Fairfield,,Columbia,W,1,42,11,16,.688,6,9,.667,5,7,.714,6,7,.857,2,2,4,0,0,1,3,1,33,25.1
1304,Robert Hatter\robert-hatter-1,G,2015-11-16,Cornell,@,Colgate,W,1,27,11,20,.550,7,11,.636,4,9,.444,7,9,.778,2,3,5,2,2,0,4,5,33,22.3
1305,Thomas Walkup\thomas-walkup-1,G,2016-03-18,Stephen F. Austin,,West Virginia,W,1,37,6,15,.400,4,12,.333,2,3,.667,19,20,.950,4,5,9,4,4,1,2,3,33,33.1
1306,Yante Maten\yante-maten-1,F,2016-03-16,Georgia,,Belmont,W,1,33,14,17,.824,11,14,.786,3,3,1.000,2,3,.667,2,8,10,3,0,1,1,2,33,31.1
1307,Phil Valenti\phil-valenti-1,F,2016-03-03,Canisius,,Niagara,W,1,49,8,14,.571,5,11,.455,3,3,1.000,14,18,.778,1,8,9,1,1,1,1,3,33,28.1
1308,Bryn Forbes\bryn-forbes-1,G,2016-03-02,Michigan State,@,Rutgers,W,1,27,11,18,.611,0,2,.000,11,16,.688,0,0,,2,0,2,2,1,0,0,0,33,28.6
1309,Jamal Murray\jamal-murray-1,G,2016-02-27,Kentucky,@,Vanderbilt,L,1,37,12,20,.600,6,10,.600,6,10,.600,3,4,.750,2,7,9,1,0,0,2,2,33,24.8
1310,Buddy Hield\buddy-hield-1,G,2016-02-27,Oklahoma,@,Texas,L,1,39,12,24,.500,6,11,.545,6,13,.462,3,3,1.000,1,5,6,1,1,2,1,2,33,24.5
1311,Jeffery Moss\jeffrey-moss-1,F,2016-02-27,Murray State,,Tennessee-Martin,W,1,36,11,16,.688,3,5,.600,8,11,.727,3,4,.750,2,4,6,4,0,0,2,2,33,28.4
1312,QJ Peterson\qj-peterson-1,G,2016-02-20,Virginia Military Institute,@,Samford,L,1,38,11,23,.478,6,12,.500,5,11,.455,6,6,1.000,0,4,4,0,1,0,6,1,33,17.1
1313,Jaron Blossomgame\jaron-blossomgame-1,F,2016-02-20,Clemson,@,North Carolina State,L,1,37,12,22,.545,9,14,.643,3,8,.375,6,7,.857,0,4,4,2,0,2,0,2,33,25.2
1314,Daiquan Walker\daiquan-walker-1,G,2016-02-04,Central Florida,@,Tulane,W,1,33,11,16,.688,5,8,.625,6,8,.750,5,7,.714,0,3,3,2,1,0,3,1,33,25.3
1315,Dominic Artis\dominic-artis-1,G,2016-02-04,Texas-El Paso,,Marshall,W,1,35,12,21,.571,8,16,.500,4,5,.800,5,7,.714,4,5,9,3,1,0,2,3,33,26.5
1316,Devin Carter\devin-carter-1,G,2016-02-04,Arkansas State,,South Alabama,W,1,43,13,20,.650,7,9,.778,6,11,.545,1,1,1.000,3,3,6,3,1,0,0,0,33,30.3
1317,Kory Holden\kory-holden-1,G,2016-01-30,Delaware,@,Towson,L,1,45,7,19,.368,3,13,.231,4,6,.667,15,15,1.000,1,1,2,4,0,0,5,4,33,19.7
1318,Wayne Selden\wayne-selden-1,G,2016-01-30,Kansas,,Kentucky,W,1,44,12,20,.600,9,15,.600,3,5,.600,6,8,.750,1,2,3,0,2,0,2,0,33,24.3
1319,Matt Harris\matt-harris-1,G,2016-02-11,Massachusetts-Lowell,@,Maine,W,0,35,10,15,.667,3,4,.750,7,11,.636,6,6,1.000,0,3,3,3,3,0,3,2,33,28.7
1320,Craig Bradshaw\craig-bradshaw-2,G,2016-02-18,Belmont,@,Eastern Kentucky,W,1,34,8,16,.500,4,6,.667,4,10,.400,13,16,.813,1,8,9,5,2,0,2,3,33,29.2
1321,Antonio Campbell\antonio-campbell-1,F,2016-02-16,Ohio,,Eastern Michigan,W,1,37,14,20,.700,11,15,.733,3,5,.600,2,3,.667,2,9,11,2,2,0,3,2,33,27.9
1322,Erik McCree\erik-mccree-1,F,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W,1,36,11,20,.550,9,15,.600,2,5,.400,9,10,.900,2,4,6,3,0,0,2,1,33,25.3
1323,Jabari Brown\jabari-brown-1,G,2014-02-01,Missouri,,Kentucky,L,1,38,10,17,.588,7,11,.636,3,6,.500,10,12,.833,0,3,3,2,0,0,2,2,33,23.8
1324,T.T. Carey\tt-carey-1,G,2014-02-01,Longwood,,North Carolina-Asheville,L,1,39,12,22,.545,5,9,.556,7,13,.538,2,6,.333,1,7,8,2,2,1,3,1,33,24.3
1325,LaVonte Dority\lavonte-dority-1,G,2014-02-01,Valparaiso,@,Illinois-Chicago,W,1,32,10,15,.667,5,9,.556,5,6,.833,8,10,.800,0,5,5,2,3,0,1,0,33,30.6
1326,Tyler Haws\tyler-haws-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,1,39,10,17,.588,8,13,.615,2,4,.500,11,12,.917,2,5,7,1,2,0,1,1,33,28.9
1327,Zaid Hearst\zaid-hearst-1,G,2014-01-30,Quinnipiac,,Canisius,L,1,37,11,18,.611,9,12,.750,2,6,.333,9,11,.818,4,2,6,4,1,0,1,4,33,28.6
1328,Dalton Pepper\dalton-pepper-1,G,2014-01-26,Temple,,Cincinnati,L,1,38,10,21,.476,2,7,.286,8,14,.571,5,5,1.000,0,5,5,2,2,0,3,1,33,23.8
1329,James Daniel\james-daniel-1,G,2014-02-15,Howard,@,Maryland-Eastern Shore,L,1,40,9,20,.450,5,7,.714,4,13,.308,11,14,.786,1,2,3,2,2,0,3,3,33,21.9
1330,Juwan Howard\juwan-howard--1,F,2014-02-14,Detroit Mercy,@,Oakland,L,1,43,11,25,.440,7,14,.500,4,11,.364,7,9,.778,3,3,6,4,3,0,2,3,33,24.7
1331,Shavon Shields\shavon-shields-1,G,2014-02-12,Nebraska,,Illinois,W,1,34,8,12,.667,6,8,.750,2,4,.500,15,15,1.000,1,4,5,1,0,1,2,3,33,27.9
