Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126901,Kamren Belin\kamren-belin-1,F,2013-03-23,Youngstown State,,Canisius,L,1,41,5,14,.357,1,5,.200,4,9,.444,0,0,,6,5,11,2,1,0,2,4,14,10.7
126902,Damian Eargle\damian-eargle-1,F,2013-03-23,Youngstown State,,Canisius,L,1,37,6,11,.545,6,11,.545,0,0,,2,3,.667,2,9,11,2,1,1,3,2,14,11.7
126903,E.J. Singler\ej-singler-1,F,2013-03-23,Oregon,,Saint Louis,W,1,28,4,6,.667,3,5,.600,1,1,1.000,5,8,.625,0,3,3,4,0,0,8,1,14,5.5
126904,Carlos Emory\carlos-emory-1,F,2013-03-23,Oregon,,Saint Louis,W,0,26,6,10,.600,5,9,.556,1,1,1.000,1,3,.333,1,3,4,3,0,0,1,2,14,10.5
126905,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-23,Michigan,,Virginia Commonwealth,W,1,36,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,1,2,3,1,0,1,2,14,10.2
126906,Glenn Robinson\glenn-robinson-2,F,2013-03-23,Michigan,,Virginia Commonwealth,W,1,33,7,10,.700,7,8,.875,0,2,.000,0,0,,2,7,9,2,2,0,0,1,14,16.3
126907,Adreian Payne\adreian-payne-1,C,2013-03-23,Michigan State,,Memphis,W,1,34,7,14,.500,7,11,.636,0,3,.000,0,0,,3,7,10,0,2,5,3,2,14,12.9
126908,Mike DiNunno\mike-dinunno-1,G,2013-03-23,Eastern Kentucky,@,Evansville,L,1,23,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,2,2,1,1,0,3,3,14,8.1
126909,Greg Smith\greg-smith-2,F,2013-03-23,Colorado State,,Louisville,L,1,22,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,2,0,2,0,0,0,4,2,14,8.3
126910,James Southerland\james-southerland-1,F,2013-03-23,Syracuse,,University of California,W,1,35,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,2,7,9,2,4,0,2,5,14,14.9
126911,Retin Obasohan\retin-obasohan-1,G,2013-03-23,Alabama,,Stanford,W,0,29,3,9,.333,3,8,.375,0,1,.000,8,8,1.000,1,5,6,1,1,1,2,1,14,11.1
126912,Richard Howell\richard-howell-1,F,2013-03-22,North Carolina State,,Temple,L,1,37,7,10,.700,7,10,.700,0,0,,0,0,,3,12,15,0,0,0,2,3,14,12.3
126913,Marcus Paige\marcus-paige-1,G,2013-03-22,North Carolina,,Villanova,W,1,32,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,3,3,4,3,0,3,2,14,14.3
126914,Sam Dekker\sam-dekker-1,F,2013-03-22,Wisconsin,,Mississippi,L,0,20,5,13,.385,3,3,1.000,2,10,.200,2,2,1.000,2,1,3,0,1,0,1,3,14,7.4
126915,Joe Coleman\joe-coleman-1,G,2013-03-22,Minnesota,,UCLA,W,1,19,7,11,.636,7,10,.700,0,1,.000,0,1,.000,0,1,1,0,0,0,1,4,14,6.4
126916,Tom Knight\tom-knight-1,F,2013-03-22,Notre Dame,,Iowa State,L,1,29,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,2,3,2,0,1,1,3,14,10.2
126917,Jack Cooley\jack-cooley-1,F,2013-03-22,Notre Dame,,Iowa State,L,1,21,6,7,.857,6,7,.857,0,0,,2,3,.667,3,2,5,0,0,0,3,1,14,10.4
126918,David Laury\david-laury-1,F,2013-03-22,Iona,,Ohio State,L,1,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,6,8,5,1,0,6,5,14,9.1
126919,D.J. Richardson\dj-richardson-1,G,2013-03-22,Illinois,,Colorado,W,1,37,5,14,.357,1,3,.333,4,11,.364,0,2,.000,0,5,5,1,1,0,4,0,14,4.6
126920,Askia Booker\askia-booker-1,G,2013-03-22,Colorado,,Illinois,L,1,34,5,14,.357,1,4,.250,4,10,.400,0,0,,1,2,3,0,0,0,2,3,14,4.3
126921,Evan Gordon\evan-gordon-1,G,2013-03-22,Arizona State,@,Baylor,L,0,35,4,7,.571,3,5,.600,1,2,.500,5,6,.833,2,2,4,3,0,0,0,3,14,13.2
