Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411725,Jack Crowder\jack-crowder-1,G,2011-01-01,Southern Illinois,,Northern Iowa,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,0,3,0,1,1,5,6.1
411726,Jake Koch\jake-koch-1,F,2011-01-01,Northern Iowa,@,Southern Illinois,L,1,23,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,2,0,0,1,3,5,1.7
411727,Johnny Moran\johnny-moran-1,G,2011-01-01,Northern Iowa,@,Southern Illinois,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,1,1,0,1,1,5,2.9
411728,Mamadou Seck\mamadou-seck-1,F,2011-01-01,Southern Illinois,,Northern Iowa,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,3,2,0,3,4,5,5.2
411729,Griffan Callahan\griffan-callahan-1,G,2011-01-01,South Dakota State,@,Southern Utah,W,1,29,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,2,5,1.8
411730,Dion Waiters\dion-waiters-1,G,2011-01-01,Syracuse,,Notre Dame,W,0,26,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,3,3,2,2,0,0,3,5,4.0
411731,Tyrone Nash\tyrone-nash-1,G,2011-01-01,Notre Dame,@,Syracuse,L,1,36,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,1,5,5.6
411732,Devonte Maymon\devonte-maymon-1,G,2011-01-01,Youngstown State,,Loyola (IL),L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,0.5
411733,Gabe Kindred\gabe-kindred-1,G,2011-01-01,Loyola (IL),@,Youngstown State,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,6,6,3,1,0,1,2,5,7.4
411734,Jonathon Gac\jonathon-gac-1,F,2011-01-01,Loyola (IL),@,Youngstown State,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,4.2
411735,Kyle Green\kyle-green-1,G,2011-01-02,Air Force,,Florida A&M,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1
411736,Mike Fitzgerald\mike-fitzgerald-1,F,2011-01-02,Air Force,,Florida A&M,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,1,4,1,2,0,5,6.7
411737,Dane DiLiegro\dane-diliegro-1,C,2011-01-02,New Hampshire,@,Albany (NY),L,1,26,2,2,1.000,2,2,1.000,0,0,,1,4,.250,5,6,11,0,0,0,2,4,5,4.9
411738,Harrison Smith\harrison-smith-1,G,2011-01-02,Texas Southern,@,Baylor,L,0,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,2,1,1,1,3,5,3.9
411739,Reynaul Baker\reynaul-baker-1,G,2011-01-02,Cal State Bakersfield,,Colorado,L,0,22,1,4,.250,1,4,.250,0,0,,3,4,.750,0,0,0,2,1,0,2,4,5,1.0
411740,Evan Faulkner\evan-faulkner-1,G,2011-01-02,Radford,@,Charleston Southern,L,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,5,3.9
411741,Johnathan Edwards\johnathan-edwards-1,F,2011-01-02,Radford,@,Charleston Southern,L,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,1,5,2.9
411742,Zimmy Nwogbo\zimmy-nwogbo-1,F,2011-01-02,Charleston Southern,,Radford,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,4,5,9,0,2,0,1,3,5,7.7
411743,Dyami Starks\dyami-starks-1,G,2011-01-02,Columbia,,Elon,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,1,0,0,2,5,1.8
411744,Derrick Bails\derrick-bails-1,F,2011-01-02,Arkansas-Little Rock,@,Denver,L,0,17,2,8,.250,2,8,.250,0,0,,1,3,.333,2,2,4,0,0,0,0,0,5,1.4
411745,Andre Marhold\andre-marhold-1,F,2011-01-02,Duquesne,,Norfolk State,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,5.5
411746,DeShawn Dockery\deshawn-dockery-1,G,2011-01-02,Fairleigh Dickinson,,Lafayette,L,1,38,2,4,.500,2,4,.500,0,0,,1,5,.200,1,8,9,5,0,0,1,1,5,6.6
411747,Mathias Seilund\mathias-seilund-1,F,2011-01-02,Fairleigh Dickinson,,Lafayette,L,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,5,5,2.0
411748,Joshua Henley\joshua-henley-1,F,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,5.2
411749,Mfon Udofia\mfon-udofia-1,G,2011-01-02,Georgia Tech,,Charlotte,L,0,24,1,6,.167,0,4,.000,1,2,.500,2,4,.500,2,1,3,2,0,0,2,3,5,0.3
411750,Paul Guede\paul-guede-1,G,2011-01-02,Portland State,@,Idaho State,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,2,5,4.5
411751,Phillip Thomas\phillip-thomas-1,F,2011-01-02,Portland State,@,Idaho State,W,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,0.3
411752,Antonio Ballard\antonio-ballard-1,G,2011-01-02,Miami (OH),@,Kansas,L,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,2,1,0,2,5,5,4.0
411753,Josh Sewell\josh-sewell-1,G,2011-01-02,Miami (OH),@,Kansas,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,1,0,0,5,4.7
411754,Quinten Rollins\quinten-rollins-1,G,2011-01-02,Miami (OH),@,Kansas,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,3,5,2.2
411755,Earl Pettis\earl-pettis-1,G,2011-01-02,La Salle,,Binghamton,W,1,20,2,8,.250,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,1,2,4,5,-1.3
411756,Jimmy Gray\jimmy-gray-1,G,2011-01-02,Binghamton,@,La Salle,L,1,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,5,0.8
411757,Chad Johnson\chad-johnson-3,G,2011-01-02,Colgate,@,Longwood,W,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,0,0,2,2,5,2.2
411758,Dave Coley\dave-coley-1,G,2011-01-02,Stony Brook,@,Maryland-Baltimore County,W,0,19,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,0,1,2,5,0.4
411759,Billy Oliver\billy-oliver-1,F,2011-01-02,Penn State,@,Michigan,L,0,26,1,5,.200,1,4,.250,0,1,.000,3,5,.600,2,1,3,1,0,0,0,4,5,1.9
411760,Dundrecous Massey\dundrecous-massey-1,G,2011-01-02,Mississippi,,Southeastern Louisiana,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,1.5
411761,Romeo Garcia\romeo-garcia-1,G,2011-01-02,Navy,,Presbyterian,L,1,28,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,6,2,8,0,3,0,1,3,5,6.8
411762,John Williams\john-williams-6,F,2011-01-02,North Carolina-Asheville,,Liberty,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,6,2,8,0,1,3,1,1,5,8.4
411763,Brendon Lavender\brendon-lavender-1,G,2011-01-02,Arizona,@,Oregon State,L,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,2,0,0,2,2,5,1.1
411764,Jamelle Horne\jamelle-horne-1,F,2011-01-02,Arizona,@,Oregon State,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,1,0,3,5,5.5
411765,Jesse Perry\jesse-perry-1,F,2011-01-02,Arizona,@,Oregon State,L,1,24,2,3,.667,2,3,.667,0,0,,1,4,.250,0,2,2,0,0,2,1,1,5,3.1
411766,Kevin Parrom\kevin-parrom-1,G,2011-01-02,Arizona,@,Oregon State,L,0,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,0,0,1,2,3,5,0.6
411767,Dane Suttle\dane-suttle-jr-1,G,2011-01-02,Pepperdine,,Seattle,W,0,12,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,0,5,3.3
411768,Mark McLaughlin\mark-mclaughlin-1,G,2011-01-02,Seattle,@,Pepperdine,L,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,2,5,1.5
411769,J.R. Cadot\jr-cadot-1,G,2011-01-02,Texas Christian,@,Rice,L,1,31,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,5,6,1,2,1,3,4,5,4.2
411770,Josh Duinker\josh-duinker-1,F,2011-01-02,Richmond,,Bucknell,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,3.6
411771,Ogo Adegboye\ogo-adegboye-1,G,2011-01-02,St. Bonaventure,,Marshall,L,1,36,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,7,1,0,2,5,5,2.7
411772,Jarrett Mann\jarrett-mann-1,G,2011-01-02,Stanford,,University of California,W,1,32,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,2,3,0,2,0,5,5.2
411773,Josten Crow\josten-crow-1,F,2011-01-02,Sam Houston State,@,Texas-El Paso,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,0,,1,7,8,2,0,0,1,2,5,3.3
411774,Wally Dunn\wally-dunn-1,G,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,2.6
411775,Joe Duffy\joe-duffy-1,F,2011-01-02,Vanderbilt,,Davidson,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,5,4.9
411776,Isaiah Armwood\isaiah-armwood-1,F,2011-01-02,Villanova,,Rutgers,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,1,2,5,4.6
411777,David Golladay\david-golladay-1,G,2011-01-02,Mount St. Mary's,@,Virginia Tech,L,1,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,3,2,5,0.1
411778,Terrell Bell\terrell-bell-1,G,2011-01-02,Virginia Tech,,Mount St. Mary's,W,1,28,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,3,0,4,1,0,5,8.7
411779,Javier Nasarre\javier-nasarre-1,F,2011-01-03,Oral Roberts,@,Akron,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2
411780,Andrew Steele\andrew-steele-1,G,2011-01-03,Alabama,,Toledo,W,0,15,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,1,5,2.9
411781,Trevor Releford\trevor-releford-1,G,2011-01-03,Alabama,,Toledo,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5
411782,Matt Sullivan\matt-sullivan-1,G,2011-01-03,Brown,@,American,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
411783,David Rufful\david-rufful-1,G,2011-01-03,Dartmouth,@,Army,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,4,2,0,0,2,5,4.5
411784,Jeremy Hence\jeremy-hence-1,F,2011-01-03,Army,,Dartmouth,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,0,0,0,5,5.3
411785,Kirk Crecco\kirk-crecco-1,G,2011-01-03,Dartmouth,@,Army,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,3,3,5,-1.3
411786,Deividas Dulkys\deividas-dulkys-1,G,2011-01-03,Florida State,@,Auburn,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,1,2,0,3,2,5,2.1
411787,Kenny Gabriel\kenny-gabriel-1,F,2011-01-03,Auburn,,Florida State,W,0,16,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,7,8,2,0,1,2,3,5,2.9
411788,Tyrone Caldwell\tyrone-caldwell-1,G,2011-01-03,Austin Peay,,Chattanooga,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,2,0,2,1,5,5.3
411789,Tevin Galvin\tevin-galvin-1,G,2011-01-03,Jacksonville,@,Campbell,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,3,0,0,3,1,5,3.3
411790,Freddie Riley\freddie-riley-1,G,2011-01-03,Massachusetts,@,Central Connecticut State,L,0,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,0.1
411791,Jesse Morgan\jesse-morgan-1,G,2011-01-03,Massachusetts,@,Central Connecticut State,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,1,0,2,1,5,0.9
411792,Sean Carter\sean-carter-1,F,2011-01-03,Massachusetts,@,Central Connecticut State,L,1,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,2,5,6.9
411793,Colin Nickerson\colin-nickerson-1,G,2011-01-03,Fairfield,,Niagara,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,3,1,0,1,0,5,7.3
411794,Marvin Jordan\marvin-jordan-1,G,2011-01-03,Niagara,@,Fairfield,L,1,38,1,14,.071,0,6,.000,1,8,.125,2,2,1.000,1,1,2,1,3,0,1,1,5,-1.1
411795,Chase Fieler\chase-fieler-1,F,2011-01-03,Florida Gulf Coast,,Belmont,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,2,0,0,0,2,5,4.9
411796,Hunter Miller\hunter-miller-1,G,2011-01-03,Florida Gulf Coast,,Belmont,L,0,13,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1
411797,J.J. Mann\jj-mann-1,G,2011-01-03,Belmont,@,Florida Gulf Coast,W,0,14,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,3,0,1,1,5,4.9
411798,Jon House\jon-house-1,G,2011-01-03,Belmont,@,Florida Gulf Coast,W,1,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,2.2
411799,Derrell Conner\derrell-conner-1,G,2011-01-03,Nevada,@,Fresno State,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,1,3,3,0,0,0,2,5,4.9
411800,Tyler Johnson\tyler-johnson-2,G,2011-01-03,Fresno State,,Nevada,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
