Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523539,Jalen Brown\jalen-brown-1,F,2015-01-15,Georgia State,,Texas-Arlington,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523540,Jamel Outler\jamel-outler-1,G,2015-01-15,Texas-Arlington,@,Georgia State,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,3,4,3,-5.4
523541,Jake Allsmiller\jake-allsmiller-1,G,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,3.2
523542,Kadeem Smithen\kadeem-smithen-1,G,2015-01-15,Richmond,@,George Washington,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523543,Tamron Manning\tamron-manning-1,G,2015-01-15,Marshall,@,Florida International,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,4,4,2,1,0,0,3,3,2.2
523544,DeVince Boykins\devince-boykins-1,G,2015-01-15,Marshall,@,Florida International,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,0,2,0,1,2,3,2.1
523545,Justin Massey\justin-massey-1,G,2015-01-15,Florida Atlantic,,Western Kentucky,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0
523546,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-01-15,Auburn,@,Florida,L,0,28,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,3,0.8
523547,Alex Murphy\alex-murphy-1,F,2015-01-15,Florida,,Auburn,W,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,2,1,3,-0.3
523548,Luke Norman\luke-norman-1,G,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2
523549,Isaac McGlone\isaac-mcglone-1,G,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,1,0,2,1,3,1.5
523550,Denzel Richardson\denzel-richardson-1,G,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,1,31,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,1,2,1,0,0,0,2,3,-0.3
523551,Ivan Benkovic\ivan-benkovic-1,G,2015-01-15,Charlotte,,North Texas,W,0,9,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,0,0,0,2,3,3,-0.4
523552,Iverson Fleming\iverson-fleming-1,G,2015-01-15,Long Island University,@,Central Connecticut State,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,0,0,2,2,0,0,1,3,2.5
523553,Rod Days\rod-days-1,F,2015-01-15,Campbell,,Radford,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,1.5
523554,Troy Harper\troy-harper-1,G,2015-01-15,Campbell,,Radford,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3
523555,Reco McCarter\reco-mccarter-1,G,2015-01-15,Campbell,,Radford,L,1,24,1,5,.200,0,2,.000,1,3,.333,0,0,,2,1,3,0,1,0,2,0,3,0.6
523556,Taelin Webb\taelin-webb-1,G,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,3,6.8
523557,Tyler Les\tyler-lee-1,G,2015-01-15,UC-Davis,@,UC-Riverside,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
523558,Brynton Lemar\brynton-lemar-1,G,2015-01-15,UC-Davis,@,UC-Riverside,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2
523559,Jaylin Airington\jaylin-airington-1,G,2015-01-15,Cal State Bakersfield,,New Mexico State,L,1,30,1,11,.091,0,7,.000,1,4,.250,0,0,,1,2,3,3,0,0,0,2,3,-1.7
523560,Braxton Huggins\braxton-huggins-1,G,2015-01-15,New Mexico State,@,Cal State Bakersfield,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
523561,Rodney Simeon\rodney-simeon-1,G,2015-01-15,Tennessee State,@,Austin Peay,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8
523562,Xavier Richards\xavier-richards-1,G,2015-01-15,Tennessee State,@,Austin Peay,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,1,2,3,0.0
523563,Sai Tummala\sai-tummala-1,F,2015-01-15,Arizona State,,Utah,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
523564,Kodi Justice\kodi-justice-1,G,2015-01-15,Arizona State,,Utah,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,3,1,0,1,0,3,3.4
523565,Jonathan Gilling\jonathan-gilling-1,F,2015-01-15,Arizona State,,Utah,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,5,3,-0.4
523566,Isaiah Wright\isaiah-wright-1,G,2015-01-15,Utah,@,Arizona State,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
523567,Dakarai Tucker\dakarai-tucker-1,G,2015-01-15,Utah,@,Arizona State,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.0
523568,Chris Reyes\chris-reyes-1,F,2015-01-15,Utah,@,Arizona State,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,2,3,0.4
523569,Chance Murray\chance-murray-1,G,2015-01-15,Arizona State,,Utah,L,0,4,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,3,1.2
523570,Wesley Gordon\wesley-gordon-1,F,2015-01-15,Colorado,@,Arizona,L,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,5,3,1.2
523571,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-01-15,Arizona,,Colorado,W,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,4,1,0,1,1,3,4.6
523572,Michael Obacha\michael-obacha-1,F,2015-01-15,Appalachian State,,Arkansas State,L,1,15,0,4,.000,0,4,.000,0,0,,3,6,.500,4,3,7,1,0,1,2,2,3,1.3
523573,Jacob Lawson\jacob-lawson-1,F,2015-01-15,Appalachian State,,Arkansas State,L,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,1,1,1,3,2.2
523574,Chris Burgess\chris-burgess-3,G,2015-01-15,Appalachian State,,Arkansas State,L,1,26,1,10,.100,0,5,.000,1,5,.200,0,0,,0,3,3,3,1,0,3,3,3,-3.8
523575,Angelo Chol\angelo-chol-1,F,2015-01-14,San Diego State,@,Wyoming,W,0,16,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,4,5,0,2,3,2,3,3,3.4
523576,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-14,Wright State,,Cleveland State,L,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,4,2,0,1,1,3,4.5
523577,Andre Yates\andre-yates-1,G,2015-01-14,Cleveland State,@,Wright State,W,1,30,1,6,.167,0,3,.000,1,3,.333,0,0,,3,0,3,0,2,0,2,3,3,0.1
523578,Oliver Tot\oliver-tot-1,G,2015-01-14,William & Mary,,North Carolina-Wilmington,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,4.2
523579,Greg Malinowski\greg-malinowski-1,G,2015-01-14,William & Mary,,North Carolina-Wilmington,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,4.3
523580,Rashard Kelly\rashard-kelly-1,F,2015-01-14,Wichita State,,Southern Illinois,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8
523581,Taylor Perry\taylor-perry-1,G,2015-01-14,Western Michigan,,Ball State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523582,Francis Kiapway\francis-kiapway-1,G,2015-01-14,Ball State,@,Western Michigan,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,1,2,3,-0.6
523583,Zach McRoberts\zach-mcroberts-1,F,2015-01-14,Vermont,,Dartmouth,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
523584,Isaac Hamilton\isaac-hamilton-1,G,2015-01-14,UCLA,@,Southern California,W,1,37,1,7,.143,0,3,.000,1,4,.250,0,0,,4,5,9,2,0,0,2,3,3,1.0
523585,Elijah Stewart\elijah-stewart-1,G,2015-01-14,Southern California,,UCLA,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,3,3,-0.3
523586,Gyorgy Goloman\gyorgy-goloman-1,F,2015-01-14,UCLA,@,Southern California,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4
523587,Ian Theisen\ian-theisen-1,F,2015-01-14,South Dakota State,,IUPUI,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
523588,Eric Robertson\eric-robertson-2,F,2015-01-14,South Dakota,,North Dakota State,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,1,1,3,3,0.1
523589,Danny Mahoney\danny-mahoney-1,G,2015-01-14,San Jose State,,Fresno State,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2
523590,Alex Davis\alex-davis-3,F,2015-01-14,Fresno State,@,San Jose State,W,1,18,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,4,3,0.3
523591,Austin McBroom\austin-mcbroom-1,G,2015-01-14,Saint Louis,,Duquesne,W,0,8,0,0,,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,4.3
523592,Antwoine Anderson\antwoine-anderson-1,G,2015-01-14,Fordham,@,Saint Joseph's,L,1,22,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,3,-1.2
523593,Jalen Lindsey\jalen-lindsey-1,G,2015-01-14,Providence,,St. John's (NY),L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,0,0,0,1,3,3,-0.4
523594,Dayshawn Watkins\dayshawn-watkins-1,G,2015-01-14,Florida State,@,Pittsburgh,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,3,-0.7
523595,Kurt Hall\kurt-hall-1,G,2015-01-14,Toledo,@,Ohio,W,0,3,1,3,.333,1,3,.333,0,0,,1,1,1.000,4,0,4,0,0,0,1,1,3,2.7
523596,Nathan Taphorn\nathan-taphorn-1,F,2015-01-14,Northwestern,,Illinois,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
523597,Nigel Pruitt\nigel-pruitt-1,F,2015-01-14,Kennesaw State,@,Northern Kentucky,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,0,0,0,2,3,3,-1.8
523598,Devon Begley\devon-begley-1,G,2015-01-14,Northeastern,,Hofstra,W,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2
523599,Theo Pinson\theo-pinson-1,F,2015-01-14,North Carolina,@,North Carolina State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
523600,Caleb Martin\caleb-martin-1,F,2015-01-14,North Carolina State,,North Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
