Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274885,Omar Prewitt\omar-prewitt-1,G,2015-01-28,William & Mary,,Hofstra,W,1,32,2,8,.250,2,3,.667,0,5,.000,4,4,1.000,0,4,4,6,1,0,3,1,8,6.2
274886,Oliver Tot\oliver-tot-1,G,2015-01-28,William & Mary,,Hofstra,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,5,3,1,3,4,8,9.6
274887,Perry Ellis\perry-ellis-1,F,2015-01-28,Kansas,@,Texas Christian,W,1,15,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,4,5,2,0,1,2,5,8,3.5
274888,Landen Lucas\landen-lucas-1,F,2015-01-28,Kansas,@,Texas Christian,W,0,24,1,3,.333,1,3,.333,0,0,,6,6,1.000,3,4,7,1,0,3,1,4,8,9.8
274889,Karviar Shepherd\karviar-shepherd-1,C,2015-01-28,Texas Christian,,Kansas,L,1,37,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,0,0,1,2,5,8,2.8
274890,Matt Bohannon\matt-bohannon-1,G,2015-01-28,Northern Iowa,@,Southern Illinois,W,1,37,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,1,1,1,1,3,8,7.4
274891,Jalen Pendleton\jalen-pendleton-1,G,2015-01-28,Southern Illinois,,Northern Iowa,L,0,17,3,5,.600,3,5,.600,0,0,,2,4,.500,1,0,1,2,0,0,2,0,8,5.0
274892,Deion Lavender\deion-lavender-1,G,2015-01-28,Southern Illinois,,Northern Iowa,L,0,24,3,7,.429,1,5,.200,2,2,1.000,0,2,.000,0,2,2,3,1,0,0,0,8,7.2
274893,Devin Patterson\devin-patterson-1,G,2015-01-28,Nebraska-Omaha,@,South Dakota State,L,1,29,4,11,.364,4,10,.400,0,1,.000,0,0,,2,2,4,2,2,0,4,4,8,1.7
274894,L.G. Gill\lg-gill-1,F,2015-01-28,Duquesne,@,Richmond,L,0,27,3,9,.333,1,3,.333,2,6,.333,0,0,,0,5,5,0,1,1,1,3,8,3.9
274895,Josh Jones\josh-jones-4,G,2015-01-28,Richmond,,Duquesne,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,2,8,7.3
274896,Eric James\eric-james-2,G,2015-01-28,Duquesne,@,Richmond,L,0,17,2,6,.333,1,4,.250,1,2,.500,3,4,.750,2,0,2,0,1,0,0,1,8,6.2
274897,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-01-28,Richmond,,Duquesne,W,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,5,7,0,0,1,0,0,8,8.9
274898,Troy Williams\troy-williams-2,F,2015-01-28,Indiana,@,Purdue,L,1,23,4,12,.333,4,12,.333,0,0,,0,0,,3,3,6,0,3,1,2,3,8,4.7
274899,Basil Smotherman\basil-smotherman-1,F,2015-01-28,Purdue,,Indiana,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,2,0,0,2,8,10.3
274900,Devin Foster\devin-foster-1,G,2015-01-28,Penn State,,Minnesota,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,8,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
