Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268901,Ike Nwamu\ike-nwamu-1,G,2016-02-16,Nevada-Las Vegas,@,Air Force,L,1,28,3,11,.273,1,6,.167,2,5,.400,1,1,1.000,0,0,0,5,2,1,1,3,9,6.5
268902,JT Yoho\jt-yoho-1,F,2016-02-15,Wright State,,Oakland,L,1,25,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,9,5.0
268903,Conner Frankamp\conner-frankamp-1,G,2016-02-15,Wichita State,,New Mexico State,W,0,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,1,9,9.6
268904,Lennard Freeman\lennard-freeman-1,F,2016-02-15,North Carolina State,@,Virginia,L,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,1,0,1,9,8.0
268905,Nigel Ribeiro\nigel-ribeiro-1,G,2016-02-15,Grambling,@,Texas Southern,L,0,17,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,3,9,5.5
268906,Dallas Cameron\dallas-cameron-1,G,2016-02-15,Stephen F. Austin,,Incarnate Word,W,0,16,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,0,0,1,0,0,0,0,9,6.3
268907,Nura Zanna\nura-zanna-1,F,2016-02-15,Long Island University,@,St. Francis (NY),W,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,1,2,3,0,0,1,1,5,9,3.9
268908,Rashad Andrews\rashad-andrews-1,G,2016-02-15,Southern,,Mississippi Valley State,W,1,20,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,2,3,5,0,1,2,2,1,9,9.0
268909,Janarius Middleton\janarius-middleton-1,F,2016-02-15,Jackson State,@,Prairie View,W,0,13,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,9,6.1
268910,Chace Franklin\chace-franklin-1,G,2016-02-15,Jackson State,@,Prairie View,W,1,24,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,1,5,6,3,2,0,4,2,9,6.4
