Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382663,Luka Kamber\luka-kamber-1,F,2016-02-01,Nicholls State,@,New Orleans,L,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,2,1,3,0,1,0,1,2,6,3.5
382664,Phillip Carr\phillip-carr-1,F,2016-02-01,Morgan State,,Coppin State,W,1,31,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,3,8,11,6,0,0,0,1,6,11.2
382665,Jabari Alex\jabari-alex-1,F,2016-02-01,Mississippi Valley State,,Grambling,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.0
382666,Ryan Andino\ryan-andino-1,G,2016-02-01,Maryland-Eastern Shore,,Howard,W,0,14,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,0,0,6,3.6
382667,Quentin Snider\quentin-snider-1,G,2016-02-01,Louisville,,North Carolina,W,1,36,2,11,.182,2,10,.200,0,1,.000,2,3,.667,2,2,4,7,0,0,1,1,6,4.2
382668,Rayjon Tucker\rayjon-tucker-1,G,2016-02-01,Florida Gulf Coast,@,Jacksonville,L,0,32,3,6,.500,3,4,.750,0,2,.000,0,0,,1,6,7,1,0,1,3,1,6,3.5
382669,Wes VanBeck\wes-vanbeck-1,G,2016-02-01,Houston,,Southern Methodist,W,0,13,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,0,2,0,1,0,0,1,6,3.5
382670,Devon Bookert\devon-bookert-1,G,2016-02-01,Florida State,,North Carolina State,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,2,2,3,0,0,0,2,6,3.7
382671,Casey Teson\casey-teson-1,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,0,1,6,5.9
382672,Dana Raysor\dana-raysor-1,G,2016-02-01,Delaware State,,Cheyney,W,1,15,2,6,.333,0,1,.000,2,5,.400,0,0,,2,1,3,1,0,0,1,2,6,3.2
382673,Tom Koopman\tom-koopman-1,C,2016-02-01,Citadel,@,Chattanooga,L,0,12,3,6,.500,3,4,.750,0,2,.000,0,0,,3,1,4,0,0,0,0,4,6,3.8
382674,P.J. Boutte\pj-boutte-1,G,2016-02-01,Citadel,@,Chattanooga,L,1,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,3,5,4,0,0,5,3,6,0.4
382675,K.J. Bates\kj-bates-1,G,2016-02-01,Chattanooga,,Citadel,W,0,4,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,1,0,0,0,6,5.6
382676,Eric Robertson\eric-robertson-1,G,2016-02-01,Chattanooga,,Citadel,W,1,20,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,0,1,1,1,6,4.0
382677,Justin Tuoyo\justin-tuoyo-1,F,2016-02-01,Chattanooga,,Citadel,W,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,2,0,3,6,5.1
382678,Zach Fong\zach-fong-1,G,2016-02-01,Navy,@,Army,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,4.6
382679,Dylan Cox\dylan-cox-1,G,2016-02-01,Army,,Navy,L,1,34,1,9,.111,1,9,.111,0,0,,4,4,1.000,3,4,7,3,1,1,3,5,6,2.2
382680,Treshawn Bolden\treshawn-bolden-1,F,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,1,2,0,3,3,6,4.0
382681,Thaddeus Handley\thaddeus-handley-1,F,2016-02-01,Arkansas-Pine Bluff,,Jackson State,L,0,13,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,3,0,6,4.3
382682,Delante Jones\delante-jones-1,F,2016-02-01,American,,Holy Cross,W,1,26,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,5,5,3,0,0,1,3,6,5.4
382683,Anthony Thompson\anthony-thompson-2,G,2016-02-01,Holy Cross,@,American,L,0,32,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,3,5,3,3,0,0,3,6,8.8
382684,Rakiya Battle\rakiya-battle-1,G,2016-02-01,Alabama A&M,,Texas Southern,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.1
382685,Ladarius Tabb\ladarius-tabb-1,G,2016-02-01,Alabama A&M,,Texas Southern,L,1,24,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,0,0,0,0,3,6,0.6
382686,Sean Sheldon\sean-sheldon-1,F,2016-01-31,William & Mary,,James Madison,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,4,0,0,0,2,6,5.9
382687,Idris Taqqee\idris-taqqee-1,G,2016-01-31,St. Bonaventure,,Richmond,W,1,31,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,2,1,0,6,6.1
382688,Phil Valenti\phil-valenti-1,F,2016-01-31,Canisius,@,Rider,L,1,27,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,2,3,0,0,0,3,5,6,-0.1
382689,Sterling Smith\sterling-smith-1,G,2016-01-31,Pittsburgh,,Virginia Tech,W,1,21,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,5,1,0,0,2,6,5.5
382690,A.J. Harris\aj-harris-2,G,2016-01-31,Ohio State,,Maryland,L,1,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,2,0,0,2,6,5.1
382691,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-31,Wake Forest,@,Notre Dame,L,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,6,2.5
382692,Klint Carlson\klint-carlson-1,F,2016-01-31,Northern Iowa,,Southern Illinois,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,0,2,6,3.8
382693,Bola Olaniyan\bola-olaniyan-1,F,2016-01-31,Southern Illinois,@,Northern Iowa,L,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,6,2.6
382694,Deyonta Davis\deyonta-davis-1,F,2016-01-31,Michigan State,,Rutgers,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,9,11,1,0,2,0,3,6,9.4
382695,Alvin Ellis\alvin-ellis-1,F,2016-01-31,Michigan State,,Rutgers,W,0,14,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,1,6,4.8
382696,Bishop Daniels\bishop-daniels-1,G,2016-01-31,Rutgers,@,Michigan State,L,1,29,2,9,.222,0,7,.000,2,2,1.000,0,1,.000,0,4,4,3,0,1,5,2,6,-1.7
382697,Hooper Vint\hooper-vint-1,C,2016-01-31,Texas-El Paso,@,Louisiana Tech,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,3,5,6,2.1
382698,John Konchar\john-konchar-1,G,2016-01-31,IPFW,,Western Illinois,W,1,35,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,3,3,0,1,1,6,7.3
382699,Dererk Pardon\dererk-pardon-1,C,2016-01-31,Northwestern,@,Iowa,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,1,3,6,5.1
382700,Ahmad Wagner\ahmad-wagner-1,F,2016-01-31,Iowa,,Northwestern,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,1,3,0,0,2,6,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
