Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494965,Ryan McTavish\ryan-mctavish-1,G,2012-02-09,Presbyterian,,Virginia Military Institute,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1
494966,Tyler Deihl\tyler-deihl-1,G,2012-02-09,Presbyterian,,Virginia Military Institute,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494967,Jordan Estada\jordan-estada-1,G,2012-02-09,Sacramento State,,Montana State,W,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.8
494968,Chris Prescott\chris-prescott-1,G,2012-02-09,Saint Peter's,,Marist,L,0,22,1,9,.111,0,5,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-4.1
494969,Drew Parker\drew-parker-1,G,2012-02-09,North Carolina-Greensboro,@,Samford,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,3,0,0,1,0,3,3.4
494970,Calvin Douglas\calvin-douglas-1,G,2012-02-09,San Jose State,,Fresno State,W,0,30,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,1,2,1,3,-0.8
494971,Matt Ballard\matt-ballard-2,C,2012-02-09,San Jose State,,Fresno State,W,0,29,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,1,0,1,3,4.9
494972,Steven Shepp\steven-shepp-1,G,2012-02-09,Fresno State,@,San Jose State,L,1,44,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,2,2,8,1,0,1,1,3,2.5
494973,Omari Minor\omari-minor-1,G,2012-02-09,Tennessee-Martin,@,Southeast Missouri State,L,1,36,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,5,0,0,2,1,3,2.6
494974,Terell Parks\terell-parks-1,F,2012-02-09,Western Illinois,@,Southern Utah,L,1,32,1,7,.143,1,7,.143,0,0,,1,2,.500,3,3,6,1,0,0,0,2,3,1.0
494975,Danny Carter\danny-carter-1,F,2012-02-09,Stony Brook,,Maryland-Baltimore County,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3
494976,Tommy Brenton\tommy-brenton-1,F,2012-02-09,Stony Brook,,Maryland-Baltimore County,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,7,1,0,2,4,3,6.5
494977,Taylor Jones\taylor-jones-1,G,2012-02-09,Eastern Illinois,@,Tennessee Tech,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
494978,John Gage\john-gage-1,F,2012-02-09,Stanford,@,UCLA,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.2
494979,Josh Huestis\josh-huestis-1,F,2012-02-09,Stanford,@,UCLA,L,1,21,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,1,1,2,1,4,3,3.7
494980,Norman Powell\norman-powell-1,G,2012-02-09,UCLA,,Stanford,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,3,3.8
494981,Trevor Gaskins\trevor-gaskins-1,G,2012-02-09,Louisiana Tech,@,Utah State,L,0,28,1,8,.125,1,4,.250,0,4,.000,1,2,.500,1,3,4,1,0,0,2,1,3,-2.7
494982,Shawn Amiker\shawn-amiker-1,G,2012-02-09,Youngstown State,,Butler,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
494983,Steve Egee\steve-egee-1,G,2012-02-10,Columbia,,Brown,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
494984,Jesse Pritchard\jesse-pritchard-1,G,2012-02-10,Yale,@,Cornell,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,4.4
494985,James Haarsma\james-haarsma-1,F,2012-02-10,Milwaukee,@,Detroit Mercy,L,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,4,3,2.0
494986,LaMarcus Lowe\lamarcus-lowe-2,F,2012-02-10,Detroit Mercy,,Milwaukee,W,1,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,3,5,4,3,-2.7
494987,Marin Kukoc\marin-kukoc-1,G,2012-02-10,Pennsylvania,,Harvard,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,3,3,1.0
494988,Brandon Ellis\brandon-ellis-1,G,2012-02-11,Alabama A&M,,Alabama State,L,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,4,0,4,1,1,0,1,4,3,1.4
494989,Reginald Martin\reginald-martin-1,G,2012-02-11,Alabama A&M,,Alabama State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,3,3,3.1
494990,Kikko Haydar\kikko-haydar-1,G,2012-02-11,Arkansas,,South Carolina,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494991,Brandon Venturini\brandon-venturini-1,G,2012-02-11,Navy,@,Army,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,3,.000,0,2,2,0,0,0,2,2,3,-3.5
494992,James Loupos\james-loupos-1,F,2012-02-11,Navy,@,Army,L,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,5,3,0.1
494993,Jordan Brickman\jordan-brickman-1,G,2012-02-11,Navy,@,Army,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,1,3,-2.8
494994,Milton Washington\milton-washington-1,G,2012-02-11,Army,,Navy,W,1,6,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1
494995,Craig Cusick\craig-cusick-1,G,2012-02-11,Brigham Young,,Pepperdine,W,0,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,5,1,0,1,1,3,4.0
494996,Josh Sharp\josh-sharp-1,F,2012-02-11,Brigham Young,,Pepperdine,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,3,2.2
494997,Richard Branning\richard-branning-1,G,2012-02-11,Pepperdine,@,Brigham Young,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494998,Dan Trist\dan-trist-1,F,2012-02-11,Lafayette,@,Bucknell,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-2.0
494999,Dave Barnett\dave-barnett-1,G,2012-02-11,Buffalo,,Western Michigan,W,0,25,1,5,.200,1,3,.333,0,2,.000,1,4,.250,2,5,7,4,0,0,2,1,3,2.0
495000,Chris McNealy\chris-mcnealy-2,G,2012-02-11,UC-Irvine,@,Cal Poly,L,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,5,5,1,2,0,1,1,3,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
