Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281301,Ryden Hines\ryden-hines-1,F,2014-12-28,Iona,@,Drexel,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,3,7,10,1,0,0,1,1,8,10.6
281302,Rodney Hawkins\rodney-hawkins-1,F,2014-12-28,Saint Peter's,@,Cornell,W,0,8,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,8,7.3
281303,Faronte Drakeford\faronte-drakeford-1,F,2014-12-28,Central Connecticut State,@,Connecticut,L,1,34,3,10,.300,3,10,.300,0,0,,2,3,.667,0,1,1,0,2,0,0,1,8,3.7
281304,Kevin Mays\kevin-mays-2,F,2014-12-28,Cal State Bakersfield,@,University of California,W,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,1,1,1,1,4,8,6.5
281305,Taylor Barnette\taylor-barnette-1,G,2014-12-28,Belmont,@,Butler,L,1,33,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,5,5,1,0,0,0,3,8,3.9
281306,Nick Smith\nick-smith-3,F,2014-12-28,Belmont,@,Butler,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,2,0,0,0,8,8.4
281307,Kameron Woods\kameron-woods-1,F,2014-12-28,Butler,,Belmont,W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,1,1,1,2,8,9.0
281308,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-28,Butler,,Belmont,W,1,27,3,8,.375,3,5,.600,0,3,.000,2,4,.500,2,2,4,4,0,0,1,2,8,5.8
281309,Phil Gaetano\phil-gaetano-1,G,2014-12-28,Sacred Heart,@,Brown,L,1,31,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,4,5,8,3,0,4,4,8,10.2
281310,Franko House\franko-house-1,F,2014-12-28,Ball State,,Longwood,W,1,34,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,3,6,9,2,1,0,1,2,8,8.4
281311,Bo Calhoun\bo-calhoun-1,F,2014-12-28,Ball State,,Longwood,W,0,21,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,1,0,2,0,1,8,7.3
281312,Rob Marberry\rob-marberry-1,F,2014-12-27,Western Kentucky,,Brescia,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,7.7
281313,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-12-27,Western Kentucky,,Brescia,W,1,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,1,0,3,1,8,5.7
281314,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2014-12-27,Weber State,,Bristol University,W,0,18,4,8,.500,4,7,.571,0,1,.000,0,3,.000,2,3,5,3,1,0,2,1,8,5.8
281315,Hayden Hunter\hayden-hunter-1,G,2014-12-27,Weber State,,Bristol University,W,0,15,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,5,1,0,1,1,8,10.5
281316,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-12-27,Presbyterian,@,Virginia Tech,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,2,.000,1,1,2,2,1,0,3,2,8,1.4
281317,Devin Wilson\devin-wilson-2,G,2014-12-27,Virginia Tech,,Presbyterian,W,1,23,1,2,.500,1,2,.500,0,0,,6,8,.750,0,2,2,5,0,0,3,0,8,7.3
281318,Dreon Barlett\dreon-barlett-1,G,2014-12-27,Sacramento State,@,Utah Valley,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,1,0,8,7.6
281319,Cody Demps\cody-demps-1,G,2014-12-27,Sacramento State,@,Utah Valley,W,1,28,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,2,0,0,3,2,8,5.2
281320,Stephane Manga\stephane-manga-1,G,2014-12-27,Seton Hall,,Maine,W,1,21,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,1,2,0,0,0,8,8.6
281321,Angelo Chol\angelo-chol-1,F,2014-12-27,San Diego State,,San Diego Christian,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,8,6.0
281322,Bobby Sharp\bobby-sharp-1,G,2014-12-27,Portland,@,San Diego,W,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,0,8,5.7
281323,Evan Wardlow\evan-wardlow-1,F,2014-12-27,Santa Clara,@,Saint Mary's (CA),L,0,14,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,0,1,8,6.0
281324,Jett Raines\jett-raines-1,F,2014-12-27,Pepperdine,,IUPUI,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,8,8,1,1,3,2,1,8,7.4
281325,Matt Glover\matt-glover-1,G,2014-12-27,San Francisco,@,Pacific,W,1,33,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,1,8,9,7,2,0,1,2,8,14.1
281326,Steven Davis\steven-davis-2,F,2014-12-27,Wright State,@,Ohio State,L,1,23,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,8,2.4
281327,Shannon Scott\shannon-scott-1,G,2014-12-27,Ohio State,,Wright State,W,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,6,0,0,2,0,8,7.2
281328,Jalen Billups\jalen-billups-1,F,2014-12-27,Northern Kentucky,@,Northwestern,L,0,22,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,0,0,4,2,2,8,6.7
281329,Chuck Ogbodo\chuck-ogbodo-1,F,2014-12-27,North Carolina-Wilmington,@,Minnesota,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,8,8.1
281330,Cedrick Williams\cedrick-williams-1,F,2014-12-27,North Carolina-Wilmington,@,Minnesota,L,1,31,4,10,.400,4,7,.571,0,3,.000,0,0,,5,3,8,1,0,0,1,2,8,5.9
281331,Richaud Pack\richaud-pack-1,G,2014-12-27,Maryland,,Oakland,W,1,24,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,0,1,0,2,2,8,4.8
281332,Undra Mitchem\undra-mitchem-1,G,2014-12-27,Jacksonville State,@,Jacksonville,L,0,17,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,0,0,0,1,3,0,1,4,8,4.3
281333,JaQuail Townser\jaquail-townser-1,G,2014-12-27,Jacksonville State,@,Jacksonville,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,4,8,3.4
281334,Nigel Pruitt\nigel-pruitt-1,F,2014-12-27,Kennesaw State,@,Illinois,L,1,24,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,6,6,1,0,0,4,3,8,1.9
281335,Leron Black\leron-black-1,F,2014-12-27,Illinois,,Kennesaw State,W,0,19,4,8,.500,4,7,.571,0,1,.000,0,0,,1,7,8,0,0,0,1,1,8,5.4
281336,Ike Nwamu\ike-nwamu-1,G,2014-12-27,Mercer,@,Georgia,L,1,48,2,14,.143,1,5,.200,1,9,.111,3,5,.600,0,4,4,2,1,0,5,3,8,-4.4
281337,Chase Fischer\chase-fischer-1,G,2014-12-27,Brigham Young,,Gonzaga,L,1,19,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,1,1,2,1,0,0,2,2,8,2.4
281338,Mike Laster\mike-laster-1,G,2014-12-25,Ohio,,Nebraska,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,5.5
281339,David Rivers\david-rivers-2,G,2014-12-25,Nebraska,,Ohio,W,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,6,7,13,1,2,0,1,1,8,13.3
281340,Antonio Campbell\antonio-campbell-1,F,2014-12-25,Ohio,,Nebraska,L,1,23,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,6,7,0,0,0,2,4,8,2.1
281341,Stefan Jovanovic\stefan-jovanovic-1,C,2014-12-25,Hawaii,,Colorado,W,0,14,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,1,1,1,8,6.3
281342,Odera Nweke\odera-nweke-1,F,2014-12-23,NJIT,@,Villanova,L,0,21,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,1,0,0,0,2,8,7.1
281343,Josh Hart\josh-hart-1,G,2014-12-23,Villanova,,NJIT,W,1,30,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,3,1,4,3,0,0,1,4,8,6.5
281344,Kenneth Ogbe\kenneth-ogbe-1,G,2014-12-23,Utah,,South Dakota State,W,0,23,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,3,0,0,1,2,8,4.5
281345,George Marshall\george-marshall-1,G,2014-12-23,South Dakota State,@,Utah,L,1,25,3,11,.273,2,7,.286,1,4,.250,1,1,1.000,0,3,3,1,1,0,4,4,8,-1.5
