Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455601,Michael Douglas\michael-douglas-1,F,2016-02-06,Florida International,@,Middle Tennessee,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6
455602,Kimar Williams\kimar-williams-1,G,2016-02-06,Florida International,@,Middle Tennessee,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,2.6
455603,Mark Donnal\mark-donnal-1,F,2016-02-06,Michigan,,Michigan State,L,1,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,1,0,1,3,4,1.4
455604,Ricky Doyle\ricky-doyle-1,F,2016-02-06,Michigan,,Michigan State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4
455605,Gavin Schilling\gavin-schilling-1,F,2016-02-06,Michigan State,@,Michigan,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
455606,Logan McLane\logan-mclane-1,F,2016-02-06,Miami (OH),,Bowling Green State,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,1,2,1,1,0,4,6.1
455607,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-06,Miami (OH),,Bowling Green State,W,1,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,1,4,-0.5
455608,Jaylen Stowe\jaylen-stowe-1,G,2016-02-06,Mercer,,Citadel,W,0,8,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,1,0,4,3.6
455609,Thomas Rivera\thomas-rivera-1,G,2016-02-06,Maryland-Eastern Shore,,Hampton,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,6,.333,1,0,1,2,1,0,3,1,4,1.1
455610,Dionte Adams\dionte-adams-1,F,2016-02-06,Hampton,@,Maryland-Eastern Shore,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,1,4,4,2.9
455611,Jake Layman\jake-layman-1,F,2016-02-06,Maryland,,Purdue,W,1,33,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,3,4,3.3
455612,Troy Reid-Knight\troy-reid-knight-1,G,2016-02-06,Maine,,Maryland-Baltimore County,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,4.3
455613,Johnny Zuppardo\johnny-zuppardo-1,F,2016-02-06,Mississippi State,@,Louisiana State,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,4,1.5
455614,Olalekan Ajayi\lekan-ajayi-1,F,2016-02-06,Cal State Northridge,@,Long Beach State,L,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,3,4,7,2,0,0,1,2,4,3.7
455615,A.J. Spencer\aj-spencer-2,G,2016-02-06,Long Beach State,,Cal State Northridge,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,5,4,-2.0
455616,John Ross Glover\john-ross-glover-1,G,2016-02-06,Lehigh,,American,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,4,2.6
455617,Lonnie Rivera\lonnie-rivera-1,F,2016-02-06,American,@,Lehigh,L,0,27,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,3,0,0,0,0,4,5.7
455618,Charlie Jones\charlie-jones-2,G,2016-02-06,American,@,Lehigh,L,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,3,2,1,1,1,4,5.2
455619,Lincoln Davis\lincoln-davis-1,G,2016-02-06,Lamar,,Incarnate Word,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,4.3
455620,LeMon Gregory\lemon-gregory-1,C,2016-02-06,Lamar,,Incarnate Word,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
455621,Bryce Scott\bryce-scott-1,G,2016-02-06,Lafayette,,Boston University,L,1,38,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,1,1,5,1,0,0,0,4,4.3
455622,Rohan Brown\rohan-brown-1,G,2016-02-06,La Salle,,Rhode Island,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,4,7,1,0,0,3,3,4,2.8
455623,Marcus Lee\marcus-lee-2,F,2016-02-06,Kentucky,,Florida,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,2,0,5,4,5.3
455624,Kasey Hill\kasey-hill-1,G,2016-02-06,Florida,@,Kentucky,L,1,13,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,4,-3.0
455625,Isaac Humphries\isaac-humphries-1,F,2016-02-06,Kentucky,,Florida,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,2,0,3,4,5.9
455626,Zach Garber\zach-garber-1,C,2016-02-06,Toledo,@,Kent State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,2,4,1.5
455627,Kellon Thomas\kellon-thomas-1,G,2016-02-06,Kent State,,Toledo,L,1,37,2,9,.222,2,8,.250,0,1,.000,0,0,,1,2,3,5,0,0,2,2,4,0.5
455628,Austin Budke\austin-budke-1,F,2016-02-06,Kansas State,,Oklahoma,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6
455629,Anthony Morse\anthony-morse-1,F,2016-02-06,Tennessee Tech,@,Jacksonville State,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,3,1,5,4,2.7
455630,Kaven Bernard\kaven-bernard-1,F,2016-02-06,Jackson State,,Alcorn State,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4
455631,Devonte Hampton\devonte-hampton-1,G,2016-02-06,Alcorn State,@,Jackson State,W,1,33,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,6,7,2,1,2,3,4,4,3.6
455632,Quintin Brewer\quentin-brewer-1,F,2016-02-06,Illinois State,,Wichita State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7
455633,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-02-06,Illinois State,,Wichita State,W,1,31,0,10,.000,0,7,.000,0,3,.000,4,6,.667,3,3,6,2,0,0,3,2,4,-3.2
455634,Evan Wessel\evan-wessel-1,G,2016-02-06,Wichita State,@,Illinois State,L,1,28,2,6,.333,2,3,.667,0,3,.000,0,1,.000,2,3,5,1,2,0,0,1,4,4.8
455635,Najeal Young\najeal-young-1,F,2016-02-06,Illinois-Chicago,,Valparaiso,L,1,35,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,1,2,0,0,2,4,5.1
455636,Alex Fountain\alex-fountain-1,F,2016-02-06,Houston Baptist,,Stephen F. Austin,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
